I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,60,84,-18,-54,72,0,-105,-71,-105,-165,-195
-20,60,80,-20,-50,70,0,-105,-77,-105,-167,-195
-15,60,75,-23,-45,67,0,-105,-88,-105,-172,-199
-14,56,70,-21,-43,63,0,-115,-97,-120,-175,-200
-12,55,66,-22,-40,60,-5,-125,-108,-130,-180,-208
-6,55,61,-24,-34,58,-5,-129,-117,-135,-185,-212
-9,50,60,-20,-35,55,-5,-134,-128,-140,-188,-207
-10,50,60,-20,-35,55,-5,-137,-135,-142,-193,-222
-10,50,60,-20,-35,55,-5,-142,-138,-147,-195,-232
-10,50,60,-20,-35,55,-5,-145,-143,-150,-195,-237
-10,50,60,-20,-35,55,-5,-145,-146,-154,-195,-245
-12,48,60,-18,-36,54,-5,-145,-149,-158,-195,-241
-17,43,60,-13,-39,51,-5,-145,-152,-160,-195,-240
-20,40,60,-10,-40,50,-5,-147,-156,-165,-190,-240
-23,36,60,-7,-42,48,-5,-146,-159,-163,-190,-240
-28,32,60,-2,-44,46,-5,-145,-160,-159,-189,-240
-31,29,60,1,-46,45,-5,-145,-160,-160,-185,-241
-32,26,58,3,-45,41,-5,-145,-160,-160,-185,-247
-30,25,54,2,-43,40,-5,-144,-160,-160,-187,-254
-27,25,52,1,-40,38,-5,-151,-157,-160,-190,-252
-24,25,49,0,-37,36,-8,-157,-154,-160,-190,-249
-21,25,46,-2,-34,35,-10,-153,-155,-160,-190,-250
-17,27,44,-6,-31,36,-10,-150,-155,-160,-190,-250
-10,30,41,-10,-25,35,-10,-147,-155,-160,-190,-250
-10,30,40,-10,-25,35,-10,-145,-154,-160,-195,-249
-6,33,39,-13,-23,36,-9,-143,-150,-158,-195,-242
2,37,34,-20,-17,36,-6,-139,-146,-151,-195,-236
-3,32,36,-15,-20,34,-3,-137,-144,-146,-195,-229
1,33,32,-17,-16,33,-1,-134,-139,-141,-196,-222
-4,26,30,-11,-17,28,3,-131,-136,-135,-191,-217
-12,44,56,-17,-34,50,5,-129,-132,-131,-173,-204
-7,86,93,-40,-50,89,3,-126,-123,-123,-155,-182
-7,107,114,-50,-61,110,-2,-123,-113,-115,-145,-164
7,137,130,-72,-62,134,-7,-120,-109,-104,-130,-146
21,148,127,-85,-53,137,-11,-117,-110,-102,-115,-130
41,154,113,-97,-36,133,-17,-114,-110,-105,-112,-129
35,138,103,-86,-34,120,-20,-117,-110,-106,-118,-133
5,85,80,-45,-38,82,-16,-121,-109,-110,-118,-137
-10,42,52,-16,-31,47,-13,-119,-114,-109,-123,-139
-19,13,32,3,-26,22,-10,-130,-139,-129,-149,-151
-15,5,20,5,-18,12,-8,-137,-155,-152,-164,-163
-17,2,19,8,-18,10,-5,-132,-159,-159,-168,-169
-20,1,21,9,-20,11,-3,-136,-168,-160,-167,-170
-18,-6,12,11,-14,3,8,-125,-155,-160,-164,-170
-20,-2,19,10,-19,9,17,-136,-164,-160,-165,-170
-25,-16,9,21,-17,-3,15,-124,-149,-159,-160,-171
-36,-24,11,30,-23,-7,16,-134,-156,-161,-159,-184
-33,-29,4,30,-18,-12,13,-128,-150,-158,-162,-187
-36,-9,27,22,-31,9,16,-128,-139,-150,-164,-192
-56,26,82,15,-70,54,28,-132,-120,-136,-178,-204
-28,68,96,-20,-62,82,90,-2,110,75,-35,-120
129,350,221,-240,-46,285,-118,-11,550,872,616,299
336,305,-31,-320,183,137,-583,-48,983,1276,1036,670
250,-183,-434,-33,342,-308,-658,-374,192,239,358,329
46,-305,-351,129,199,-328,-440,-583,-668,-487,-225,-115
33,-165,-199,66,116,-182,-195,-226,-306,-259,-168,-180
1,-64,-65,32,34,-64,-12,-82,-136,-170,-142,-193
-23,-12,11,18,-16,-1,22,-38,-91,-112,-105,-193
-17,3,20,7,-18,11,41,-27,-50,-84,-93,-195
-31,15,45,8,-38,30,50,-45,-69,-89,-96,-200
-20,20,39,0,-30,29,57,-26,-33,-70,-82,-200
-20,30,50,-5,-35,40,65,-43,-46,-75,-84,-206
-17,32,49,-7,-34,40,61,-27,-11,-58,-72,-204
0,50,50,-25,-25,49,60,-26,-12,-60,-71,-206
3,58,54,-31,-26,56,60,-10,10,-39,-61,-204
-2,53,55,-26,-29,54,60,-4,26,-30,-56,-205
1,57,56,-29,-28,56,60,12,48,-12,-49,-205
-1,54,54,-27,-28,54,59,30,69,8,-41,-205
1,57,55,-29,-27,56,55,45,91,20,-24,-198
9,64,55,-37,-23,59,55,68,121,56,-2,-187
21,75,55,-48,-17,65,54,81,148,77,17,-178
28,84,56,-57,-14,70,68,117,192,109,37,-167
