I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-46,-22,35,-1,-33,-10,-70,-115,-95,-60,-55
-19,-50,-31,34,6,-41,-8,-70,-112,-95,-60,-54
-21,-50,-29,36,4,-39,-2,-66,-106,-92,-60,-50
-25,-50,-24,38,-1,-37,1,-64,-101,-89,-56,-47
-28,-50,-22,39,-3,-36,7,-60,-94,-85,-55,-42
-33,-49,-16,41,-8,-33,9,-60,-91,-85,-55,-39
-37,-53,-16,45,-10,-34,6,-64,-95,-83,-50,-35
-27,-55,-29,41,2,-42,3,-66,-103,-95,-50,-35
-24,-55,-31,39,4,-42,0,-70,-105,-107,-50,-34
-26,-55,-29,40,2,-42,-3,-72,-105,-104,-50,-30
-24,-55,-31,40,4,-42,-5,-75,-105,-105,-50,-30
-25,-55,-29,40,3,-42,-7,-78,-104,-105,-52,-32
-20,-50,-31,35,5,-40,-11,-81,-117,-105,-56,-35
-15,-50,-34,33,10,-42,-14,-85,-131,-109,-60,-35
-15,-50,-35,33,10,-42,-17,-93,-134,-114,-65,-39
-15,-49,-35,32,10,-42,-21,-98,-138,-117,-69,-40
-16,-51,-35,34,10,-42,-24,-100,-143,-122,-70,-40
-14,-47,-33,31,9,-39,-27,-100,-145,-125,-70,-45
-16,-45,-29,30,7,-37,-29,-100,-149,-125,-70,-49
-14,-41,-27,28,6,-34,-33,-106,-150,-125,-70,-54
-15,-39,-24,28,4,-31,-35,-110,-150,-125,-70,-53
-15,-36,-21,26,3,-28,-37,-110,-150,-125,-71,-49
-14,-34,-19,24,3,-26,-41,-110,-150,-121,-74,-51
-29,-44,-15,37,-6,-29,-40,-110,-150,-120,-77,-46
-22,-36,-14,29,-3,-25,-40,-110,-150,-120,-80,-45
-40,-48,-8,44,-16,-27,-39,-110,-152,-120,-80,-44
-51,-70,-19,60,-16,-44,-36,-114,-155,-120,-80,-41
-15,-57,-41,36,13,-49,-35,-115,-155,-121,-80,-38
-15,-48,-33,31,10,-40,-35,-114,-155,-130,-80,-36
-16,-38,-22,27,3,-29,-35,-116,-155,-132,-80,-32
