I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
374,184,-190,-279,282,-2,19,229,210,306,334,280
348,169,-179,-258,264,-5,26,223,204,304,324,268
276,141,-135,-208,205,3,50,214,197,283,287,230
210,102,-108,-155,158,-3,90,207,192,234,228,180
153,39,-115,-96,134,-38,131,176,154,175,171,126
95,-12,-106,-41,101,-58,140,139,116,151,130,84
43,-61,-103,9,73,-82,175,131,96,126,91,47
14,-81,-95,34,54,-88,199,126,64,96,63,18
-1,-94,-93,48,46,-93,193,121,47,81,52,11
-25,-108,-82,67,29,-95,201,115,41,63,42,5
-12,-103,-92,58,40,-97,200,110,33,55,34,0
5,-120,-126,58,66,-123,200,120,26,53,30,-2
-1,-126,-126,64,63,-126,200,128,19,50,25,-6
6,-124,-131,59,69,-127,199,129,16,47,21,-9
-1,-126,-124,64,62,-125,201,131,30,45,16,-13
-26,-125,-99,76,37,-111,199,128,41,43,12,-15
-38,-125,-87,82,25,-105,202,135,39,38,10,-15
-14,-120,-106,67,46,-113,206,145,40,35,6,-15
4,-117,-120,57,62,-118,211,146,40,32,4,-15
-4,-113,-110,59,53,-111,215,150,40,27,0,-15
-6,-110,-105,58,49,-107,211,148,36,25,0,-11
-6,-104,-97,55,46,-100,205,144,30,29,4,-10
-25,-116,-91,71,33,-103,200,146,25,33,7,-10
-36,-123,-87,80,25,-104,195,141,20,35,10,-10
-26,-108,-82,67,29,-95,187,140,12,35,12,-10
-26,-105,-79,66,27,-91,188,140,15,38,16,-12
-28,-105,-77,67,25,-91,196,134,26,41,13,-16
-35,-105,-70,70,18,-87,192,127,25,39,9,-15
-33,-105,-72,69,20,-88,189,121,24,36,10,-15
-38,-105,-67,71,15,-86,186,114,20,33,10,-15
-37,-104,-67,71,15,-85,181,108,20,31,10,-15
-17,-99,-82,58,33,-90,179,102,17,27,10,-20
-21,-93,-72,58,26,-83,174,96,9,25,5,-20
-30,-90,-59,60,15,-74,168,89,3,23,6,-23
-39,-85,-46,62,4,-65,165,83,-5,18,3,-26
-25,-81,-55,53,15,-68,160,75,-13,15,0,-25
-10,-83,-73,46,32,-78,155,71,-19,12,0,-25
-24,-88,-64,57,20,-76,151,74,-16,7,2,-25
-26,-89,-63,57,19,-75,144,75,-15,4,7,-25
-26,-85,-59,55,17,-72,141,75,-14,1,-12,-25
-33,-85,-52,60,10,-69,131,75,-10,0,-22,-25
-14,-85,-71,49,29,-78,138,75,-9,0,-15,-30
-4,-85,-81,45,39,-83,155,73,-15,0,-13,-30
-21,-84,-63,53,22,-73,148,69,-23,0,-8,-30
-28,-92,-64,60,18,-78,142,67,-19,3,-5,-30
-40,-105,-65,73,12,-85,140,64,-20,5,-1,-30
-39,-104,-66,72,14,-85,140,61,-16,9,5,-28
-42,-106,-63,74,11,-84,137,60,-14,10,11,-22
-49,-109,-60,79,5,-84,134,65,-15,5,15,-18
-50,-111,-61,81,5,-86,135,66,-9,4,15,-14
-51,-108,-57,80,3,-83,130,66,-4,-1,14,-9
-29,-98,-69,64,20,-84,130,77,6,3,17,-4
-4,-71,-67,38,32,-69,131,77,8,21,12,-1
38,-26,-63,-6,51,-44,129,97,28,43,27,6
31,-14,-45,-8,38,-29,132,101,45,56,40,7
33,0,-33,-16,33,-16,120,107,48,59,44,18
93,50,-43,-71,68,4,74,138,83,91,88,50
96,46,-50,-71,73,-2,50,108,86,88,104,58
61,0,-61,-30,61,-30,72,75,39,41,75,45
44,-30,-74,-6,59,-52,85,74,11,29,37,17
22,-68,-90,23,56,-79,97,54,-6,22,7,-7
-54,-112,-58,83,3,-85,121,53,-35,-13,-6,-22
-81,-133,-52,107,-14,-92,119,58,-42,-29,-12,-35
-54,-136,-82,95,15,-109,124,49,-33,-18,-15,-44
-63,-135,-72,100,5,-103,147,65,-26,-32,-25,-53
-65,-133,-68,99,2,-100,142,40,-14,-38,-25,-46
-63,-146,-83,105,10,-114,158,119,10,-37,-26,-71
-74,-115,-41,95,-16,-78,198,210,93,51,25,-60
6,-12,-18,3,12,-15,141,205,144,160,125,44
464,270,-193,-367,328,38,-208,-114,110,392,527,479
700,506,-194,-603,447,156,-444,-707,18,514,785,818
156,241,85,-199,36,163,-94,-675,-162,61,228,333
-239,-96,143,167,-191,24,188,-402,-270,-233,-162,-112
-213,-110,103,161,-158,-4,173,-302,-199,-147,-94,-87
-131,-73,58,102,-94,-8,156,-95,-104,-75,-64,-65
