I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-150,-20,140,-55,-85,10,-65,-164,-95,-95,-65
-124,-144,-20,134,-52,-82,10,-61,-158,-91,-95,-63
-117,-133,-16,125,-50,-75,11,-54,-150,-84,-95,-57
-113,-128,-14,121,-49,-71,15,-47,-141,-78,-91,-54
-110,-121,-10,115,-50,-65,15,-41,-133,-71,-90,-49
-104,-114,-10,109,-47,-62,20,-30,-124,-63,-90,-44
-93,-108,-15,101,-39,-61,20,-19,-116,-54,-85,-41
-87,-102,-15,95,-36,-58,21,-6,-105,-45,-85,-40
-83,-98,-15,91,-34,-56,25,11,-89,-36,-84,-40
-80,-95,-15,88,-32,-55,25,34,-67,-18,-79,-40
-73,-88,-15,81,-29,-51,23,60,-40,3,-81,-41
-60,-77,-17,69,-21,-47,19,82,-10,21,-77,-37
-45,-66,-22,56,-11,-44,17,109,24,43,-64,-29
-27,-52,-25,40,-1,-38,14,145,68,77,-53,-21
-10,-38,-28,24,10,-33,11,184,118,116,-40,-13
14,-19,-33,3,24,-26,10,221,166,149,-29,-6
40,5,-35,-22,37,-15,3,268,222,193,-14,6
59,18,-40,-39,49,-10,-4,305,279,241,11,21
75,36,-39,-56,57,-1,-11,342,332,287,32,33
93,48,-45,-70,69,1,-19,377,386,332,51,49
109,56,-52,-82,80,2,-26,378,410,353,74,61
106,63,-43,-84,74,10,-30,351,383,345,83,57
89,54,-35,-71,62,9,-30,273,298,290,72,51
73,47,-26,-59,49,11,-30,184,189,197,63,46
60,39,-20,-50,40,9,-30,88,89,119,40,40
51,32,-19,-41,34,6,-30,15,8,60,13,35
42,27,-15,-34,28,6,-29,-15,-35,18,7,30
33,21,-13,-27,23,4,-26,-52,-59,-3,3,27
26,17,-9,-22,18,3,-23,-61,-70,-11,-1,24
23,12,-10,-17,16,1,-21,-59,-70,-14,-6,19
17,7,-10,-12,13,-1,-17,-61,-70,-17,-10,16
15,5,-10,-10,12,-2,-15,-59,-70,-22,-10,12
15,5,-10,-10,12,-2,-13,-61,-70,-25,-10,10
15,5,-10,-10,12,-2,-10,-58,-70,-28,-10,10
15,5,-10,-10,12,-2,-10,-54,-65,-33,-10,10
11,5,-5,-7,7,0,-6,-48,-65,-36,-11,10
6,5,-1,-5,3,1,-5,-45,-64,-41,-7,10
7,9,2,-8,3,5,-5,-40,-60,-44,-5,5
10,15,5,-13,2,10,0,-35,-60,-42,-5,5
11,21,10,-16,0,15,0,-39,-60,-39,-1,5
19,26,8,-23,5,17,1,-41,-60,-37,0,5
27,31,4,-30,11,17,5,-40,-60,-33,0,4
30,35,5,-33,12,20,5,-41,-60,-31,0,8
33,38,5,-36,14,21,5,-39,-60,-28,0,10
37,42,5,-40,16,23,5,-42,-61,-25,0,10
40,45,5,-43,17,25,5,-45,-64,-25,0,13
40,45,5,-43,17,25,5,-45,-67,-25,0,16
40,45,5,-43,17,25,5,-48,-69,-25,0,14
40,45,5,-43,17,25,5,-51,-72,-25,0,10
