I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-54,9,59,-35,-23,72,121,-15,-67,-115,-78
-106,-49,57,77,-82,4,77,155,-1,-53,-105,-71
-61,-48,13,55,-37,-17,72,165,22,-38,-96,-64
-28,-41,-13,35,-7,-27,81,174,65,-2,-85,-58
-24,-41,-17,33,-4,-29,106,222,110,32,-60,-50
10,-45,-55,18,33,-50,111,269,158,69,-34,-46
-4,-39,-36,22,16,-37,115,311,201,110,-12,-44
31,-33,-63,1,47,-48,138,379,267,181,18,-45
68,-26,-94,-21,81,-60,140,453,360,267,61,-38
80,-19,-99,-30,90,-59,142,536,456,362,110,-42
159,-15,-175,-72,168,-95,159,617,567,490,170,-27
193,-13,-206,-90,200,-109,155,682,666,606,258,51
189,-36,-225,-76,208,-131,149,742,754,711,331,81
213,-43,-256,-85,235,-149,144,757,807,789,381,98
266,-33,-299,-117,283,-165,117,738,799,817,404,113
275,-36,-312,-119,294,-174,117,672,754,790,409,108
234,-33,-267,-100,251,-150,117,544,622,664,384,121
200,-30,-230,-85,215,-130,67,395,451,499,273,71
135,-30,-165,-52,150,-97,37,251,300,329,159,43
73,-30,-103,-22,88,-66,35,150,155,170,92,43
17,-27,-44,5,31,-35,28,75,54,60,39,11
-33,-24,9,28,-20,-7,23,17,-6,-16,-12,-18
-51,-21,30,36,-41,4,17,-14,-44,-57,-50,-37
-54,-18,36,36,-45,9,12,-29,-68,-86,-60,-36
-55,-16,40,35,-47,12,10,-48,-88,-100,-65,-40
-54,-13,41,34,-47,14,10,-57,-98,-100,-73,-43
-60,-10,49,35,-54,19,10,-54,-102,-108,-77,-43
-84,-7,77,46,-81,35,10,-63,-104,-117,-87,-57
-81,-5,77,43,-78,36,10,-70,-108,-127,-92,-66
-70,-2,68,35,-69,33,16,-64,-118,-136,-97,-60
-64,1,65,31,-64,32,26,-59,-113,-131,-100,-58
-59,-1,58,30,-58,29,30,-54,-103,-134,-95,-54
-54,1,55,26,-55,28,30,-48,-97,-138,-95,-50
-56,-1,54,28,-55,26,30,-43,-89,-128,-94,-47
-66,2,68,32,-67,34,30,-37,-81,-120,-90,-44
-76,-5,71,41,-73,33,30,-31,-72,-113,-91,-41
-92,-24,67,58,-79,21,29,-24,-64,-105,-88,-39
-88,-25,62,56,-74,19,26,-19,-56,-97,-79,-34
-89,-25,65,57,-76,19,25,-9,-53,-87,-72,-37
-75,-25,50,50,-62,12,25,-8,-49,-82,-74,-40
-52,-25,27,39,-39,1,24,-27,-46,-85,-76,-40
-67,-24,43,45,-55,10,26,-32,-41,-87,-74,-41
-59,-20,39,39,-49,9,22,-27,-41,-90,-76,-37
-43,-20,23,31,-33,2,19,-42,-66,-93,-72,-50
-76,-21,56,48,-66,17,16,-56,-76,-95,-70,-55
-66,-19,46,42,-56,13,12,-54,-69,-95,-66,-40
-66,-21,45,43,-56,12,11,-57,-65,-94,-64,-29
-83,-34,49,58,-66,7,-9,-61,-74,-111,-79,-40
-42,-27,15,34,-28,-5,-5,-60,-82,-122,-86,-53
-58,-11,47,34,-53,18,13,-57,-78,-119,-85,-46
-36,-15,20,26,-28,2,9,-54,-87,-120,-82,-45
-17,-26,-9,21,-4,-17,11,-56,-98,-120,-80,-42
-43,-25,17,34,-29,-4,6,-54,-104,-120,-78,-39
-56,-25,31,40,-43,3,5,-56,-102,-116,-89,-44
-71,-22,49,46,-60,13,5,-53,-99,-114,-98,-45
-62,-19,43,40,-52,11,0,-50,-100,-115,-92,-46
-71,-21,49,46,-60,14,0,-48,-95,-115,-95,-49
-62,-11,50,36,-56,19,0,-44,-95,-115,-95,-51
-56,-5,51,30,-53,23,0,-42,-94,-114,-94,-48
-46,11,57,17,-52,34,2,-38,-88,-109,-96,-45
-50,2,52,24,-51,27,5,-51,-100,-114,-94,-45
-83,-36,47,59,-65,6,5,-67,-112,-121,-91,-45
-66,-33,33,49,-49,0,5,-63,-106,-120,-90,-45
-54,-27,28,40,-41,1,5,-60,-104,-120,-89,-45
-37,-24,12,30,-24,-6,4,-58,-100,-120,-85,-41
-36,-18,18,27,-27,0,8,-54,-95,-120,-85,-40
-56,-16,40,36,-48,12,10,-58,-97,-122,-88,-40
-49,-20,28,34,-38,4,10,-60,-100,-125,-90,-40
-46,-21,25,33,-36,2,10,-60,-100,-128,-90,-40
-24,-18,6,21,-15,-6,10,-63,-100,-131,-93,-41
-63,-38,25,50,-44,-7,10,-66,-100,-134,-96,-47
-72,-26,46,49,-59,10,5,-64,-99,-135,-94,-39
-34,-15,19,24,-26,2,8,-61,-96,-130,-91,-31
-50,-21,28,35,-39,3,16,-56,-93,-125,-89,-23
-58,-13,45,35,-51,16,24,-54,-91,-121,-90,-15
-68,-13,55,40,-62,21,30,-50,-87,-116,-90,-49
-62,-6,56,34,-59,24,30,-46,-85,-112,-91,-67
-60,-6,54,32,-56,24,30,-42,-82,-107,-88,-50
-37,18,56,9,-47,37,30,-29,-66,-95,-78,-44
-22,55,76,-17,-49,65,31,-18,-54,-83,-68,-32
-25,64,88,-20,-57,76,23,-24,-52,-73,-64,-24
-8,68,75,-30,-42,71,-13,-44,-57,-76,-66,-18
-20,58,78,-19,-49,67,-53,-57,-58,-74,-64,-10
-12,45,57,-17,-35,51,-61,-60,-63,-73,-66,-6
-21,35,57,-8,-39,46,-68,-78,-81,-93,-64,5
7,19,12,-13,-2,15,-71,-103,-101,-113,-65,-2
16,9,-7,-13,11,1,-44,-119,-129,-149,-102,-21
-88,-21,66,54,-77,22,-29,-102,-125,-151,-117,-45
-81,-48,33,65,-57,-7,-21,-91,-123,-149,-117,-69
-67,-37,30,52,-49,-4,-9,-88,-112,-136,-104,-61
-76,-36,40,56,-58,2,-11,-86,-113,-140,-108,-62
-60,-34,25,47,-42,-4,-9,-83,-104,-127,-103,-56
-95,-35,60,65,-77,12,-11,-77,-95,-144,-102,-55
-77,-34,43,56,-59,4,-9,-85,-103,-149,-102,-58
-56,-35,21,46,-38,-7,28,-23,-49,-109,-95,-68
-21,-32,-11,26,-5,-22,42,95,78,-13,-72,-82
92,40,-51,-66,71,-6,-32,140,386,467,304,107
343,177,-167,-260,255,5,-275,-236,472,1089,978,473
687,340,-347,-513,517,-3,-671,-812,416,1891,1851,952
630,290,-339,-460,484,-24,-940,-1429,-471,1033,1511,955
188,55,-134,-121,160,-40,-779,-1750,-1631,-950,17,361
-98,53,151,22,-125,102,-410,-1098,-1104,-844,-267,140
-109,170,279,-31,-194,225,-205,-459,-424,-334,-63,138
-65,149,214,-42,-139,181,-85,-231,-266,-289,-124,45
-85,75,160,5,-123,117,-14,-79,-108,-172,-107,-10
-75,12,86,31,-80,48,17,-45,-114,-209,-152,-71
-62,-25,37,43,-50,6,58,18,-50,-136,-123,-73
-68,-32,36,49,-52,2,60,31,-44,-152,-134,-76
-62,-28,34,45,-48,3,60,45,-16,-134,-125,-75
-61,-26,35,43,-47,5,72,62,-3,-130,-120,-74
-64,-22,42,43,-53,10,76,67,-1,-131,-122,-77
-84,-21,63,52,-74,21,75,80,16,-113,-108,-71
-58,-16,42,37,-50,13,75,93,16,-108,-107,-68
-52,-14,38,33,-45,12,74,110,35,-86,-95,-57
-47,-6,42,27,-45,18,76,126,48,-68,-93,-54
-45,-11,34,28,-39,11,67,140,61,-44,-88,-44
-70,-28,41,49,-55,6,83,165,83,-40,-86,-43
3,-8,-11,2,8,-9,112,195,112,-33,-84,-63
-1,-3,-2,2,1,-3,110,232,155,9,-57,-61
-32,-10,21,21,-26,6,114,276,193,50,-36,-55
11,-10,-21,0,16,-15,116,316,238,87,-28,-50
19,-16,-35,-1,27,-26,116,388,309,149,2,-43
50,-11,-60,-19,55,-35,126,464,392,228,48,-40
83,-4,-87,-39,85,-45,133,541,481,322,99,-23
120,2,-118,-61,119,-57,126,627,575,431,161,1
164,9,-155,-86,159,-73,119,700,688,549,235,31
217,16,-202,-116,209,-93,112,755,768,648,295,51
263,22,-241,-142,252,-109,102,774,816,723,354,69
291,26,-265,-158,278,-119,108,757,835,771,388,95
317,31,-286,-173,301,-127,95,701,786,754,379,96
279,34,-244,-156,261,-105,66,593,678,655,345,85
210,35,-175,-123,192,-69,48,439,516,501,270,69
157,35,-122,-96,139,-43,28,291,346,326,179,42
112,35,-77,-73,94,-21,12,173,202,167,94,5
58,35,-24,-46,40,5,-2,79,86,62,27,-23
13,36,22,-25,-5,29,-15,11,17,-21,-26,-32
-7,33,41,-13,-24,37,-20,-33,-34,-73,-62,-46
-40,30,70,5,-55,50,-20,-49,-67,-95,-65,-52
-55,28,83,14,-69,55,-20,-76,-86,-117,-80,-47
-56,24,80,16,-69,52,-20,-93,-103,-116,-97,-31
-72,22,95,25,-84,58,-20,-88,-104,-130,-94,-49
-73,18,91,27,-82,55,-17,-91,-106,-150,-95,-87
-57,26,83,15,-70,54,-12,-89,-104,-149,-95,-84
-48,36,83,6,-66,59,-9,-91,-107,-151,-98,-81
-37,30,67,3,-52,48,-6,-86,-110,-149,-103,-79
-64,25,89,19,-77,56,-2,-77,-102,-144,-106,-75
-85,22,107,31,-96,64,1,-70,-96,-139,-102,-74
-57,15,72,21,-65,43,6,-61,-89,-135,-96,-70
-69,19,88,25,-79,54,12,-55,-80,-130,-93,-68
-66,35,102,15,-84,68,15,-47,-70,-125,-87,-64
-53,36,90,8,-72,63,20,-45,-60,-121,-84,-62
-59,29,88,15,-74,58,25,-45,-59,-111,-80,-59
-54,26,80,14,-67,52,22,-45,-60,-107,-81,-57
-60,21,81,19,-71,51,17,-45,-60,-110,-77,-54
-64,16,79,24,-72,47,14,-45,-65,-110,-75,-51
-63,17,80,23,-72,48,11,-46,-65,-110,-75,-49
-60,20,80,20,-70,50,6,-51,-66,-110,-72,-45
-57,20,77,18,-67,49,6,-54,-71,-110,-67,-46
-57,-9,49,33,-53,20,10,-55,-69,-107,-64,-50
-35,-46,-11,41,-12,-28,13,-55,-70,-102,-61,-50
-5,-50,-46,28,21,-48,16,-55,-70,-99,-55,-50
-11,-50,-38,31,14,-44,21,-55,-70,-96,-57,-50
-25,-50,-25,38,0,-38,19,-55,-82,-90,-56,-50
-21,-49,-28,36,3,-39,21,-54,-86,-92,-55,-46
-54,-51,4,53,-29,-23,20,-50,-85,-94,-54,-40
-32,-49,-17,40,-7,-33,19,-50,-82,-104,-50,-34
5,-54,-58,25,32,-56,36,-50,-80,-115,-50,-28
-42,-56,-14,49,-14,-35,41,-50,-80,-104,-49,-23
-19,-55,-35,37,9,-45,39,-50,-76,-102,-56,-17
13,-54,-67,21,41,-61,40,-47,-73,-106,-62,-12
3,-49,-52,23,28,-50,40,-44,-70,-104,-59,-6
9,-51,-60,21,34,-55,39,-41,-68,-105,-57,-1
-7,-51,-44,29,18,-47,34,-38,-64,-105,-54,-3
-23,-58,-35,41,7,-47,29,-36,-69,-105,-56,-5
-22,-78,-57,50,18,-68,24,-33,-80,-105,-59,-5
-24,-76,-52,50,14,-63,21,-30,-80,-105,-60,-5
-27,-70,-43,49,8,-56,14,-30,-80,-105,-61,-5
-35,-64,-29,50,-3,-47,28,-28,-80,-105,-65,-4
-25,-59,-34,42,5,-46,42,-24,-80,-105,-65,1
-11,-54,-43,32,17,-48,33,-25,-78,-102,-62,9
-37,-48,-11,43,-13,-29,28,-28,-74,-100,-60,17
-29,-45,-16,37,-6,-30,21,-31,-76,-97,-56,17
-25,-39,-13,32,-6,-26,14,-29,-71,-94,-54,6
-55,-63,-8,59,-24,-35,11,-30,-70,-91,-50,2
-33,-75,-42,54,5,-58,17,-31,-70,-89,-50,-9
-13,-60,-48,37,17,-54,25,-35,-65,-98,-61,-33
-17,-58,-41,37,12,-49,21,-47,-81,-102,-66,-32
-24,-53,-29,39,3,-41,20,-51,-84,-99,-68,-19
-30,-51,-21,41,-5,-36,19,-50,-76,-100,-71,-9
-38,-48,-10,43,-13,-29,16,-46,-74,-100,-74,-16
-36,-45,-9,41,-13,-27,13,-46,-69,-100,-75,-27
-50,-44,6,47,-27,-19,21,-43,-64,-100,-69,-24
-41,-40,2,40,-21,-19,35,-43,-74,-95,-64,-25
-2,-37,-35,20,17,-36,36,-58,-87,-90,-59,-25
-16,-33,-16,25,1,-24,34,-53,-74,-86,-53,-25
-18,-32,-14,25,-2,-22,32,-43,-59,-81,-48,-22
-13,-12,1,13,-7,-6,28,-29,-54,-77,-43,-15
-25,30,55,-2,-41,42,34,-17,-38,-72,-38,-10
-13,53,66,-20,-40,59,42,-22,-20,-70,-33,-3
-10,50,60,-20,-36,55,21,-17,-19,-69,-28,26
5,41,36,-23,-16,38,-21,-25,-27,-71,-25,40
-2,33,35,-16,-18,34,-51,-52,-18,-68,-18,26
1,25,25,-13,-13,25,-58,-67,-37,-73,-30,16
64,10,-54,-36,59,-22,-51,-88,-85,-95,-45,5
47,-19,-66,-14,57,-42,-39,-100,-103,-118,-55,-10
-14,-38,-25,26,6,-31,-31,-89,-98,-118,-68,-23
-40,-39,2,39,-21,-18,-19,-81,-100,-123,-71,-35
-46,-42,4,44,-25,-19,-10,-76,-101,-127,-70,-46
-21,-38,-17,30,-2,-27,0,-64,-96,-117,-68,-48
-29,-37,-9,33,-10,-23,22,-65,-104,-128,-74,-55
-35,-33,2,34,-18,-15,32,-49,-79,-106,-63,-52
-41,-37,4,39,-22,-16,33,-52,-91,-130,-84,-62
-90,-63,28,76,-59,-17,35,-37,-60,-94,-63,-55
-94,-67,27,80,-61,-20,69,49,-12,-80,-74,-73
9,-36,-45,14,27,-41,62,192,247,203,84,-17
183,73,-110,-128,146,-18,-105,61,515,760,601,268
517,225,-292,-370,404,-33,-449,-512,515,1488,1362,675
764,312,-451,-538,607,-69,-859,-1099,195,1732,1790,988
433,120,-313,-276,373,-96,-933,-1689,-1109,-47,689,635
-16,-60,-44,38,14,-52,-600,-1529,-1517,-1110,-300,136
-116,95,212,10,-164,153,-285,-686,-643,-465,-125,107
-79,165,244,-43,-161,204,-124,-295,-305,-284,-105,69
-69,93,162,-12,-116,127,-27,-121,-153,-188,-98,12
-93,18,111,37,-102,64,20,-35,-98,-158,-107,-45
-93,-40,53,67,-73,6,55,10,-73,-147,-138,-92
-93,-44,50,69,-71,3,75,49,-28,-101,-109,-81
-98,-47,51,72,-74,2,92,61,-27,-95,-120,-77
-91,-42,49,66,-69,3,107,99,6,-63,-98,-74
-64,-39,25,51,-45,-7,104,84,-1,-77,-104,-83
-80,-41,39,61,-60,-1,105,110,18,-59,-93,-79
