I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,35,60,-5,-43,47,15,26,11,-45,-99,-95
-24,36,60,-6,-43,47,11,41,20,-39,-94,-91
-27,33,60,-3,-44,46,4,56,33,-15,-86,-84
-12,48,60,-18,-36,54,-2,71,58,13,-78,-78
1,61,59,-31,-29,60,-9,85,73,29,-70,-70
5,66,61,-36,-28,64,-15,91,91,41,-61,-64
21,85,64,-54,-21,74,-32,94,116,60,-42,-48
29,96,67,-63,-19,81,-46,90,156,98,-7,-16
54,123,69,-88,-8,95,-55,90,184,161,37,20
75,149,75,-112,-1,112,-56,88,175,197,88,58
68,151,82,-110,-7,116,-48,84,163,192,103,68
63,142,80,-102,-9,111,-44,86,140,164,88,58
53,133,80,-93,-14,106,-38,78,100,111,79,51
44,124,80,-84,-18,102,-32,61,60,70,64,43
32,112,80,-72,-24,96,-28,45,28,38,42,36
21,101,80,-61,-30,90,-23,39,7,12,29,30
15,90,75,-53,-30,82,-20,36,0,5,25,27
12,82,70,-47,-29,76,-17,33,-2,5,21,24
13,78,65,-46,-27,71,-12,28,-5,5,16,20
10,72,61,-41,-26,67,-10,25,-9,5,12,15
11,67,56,-39,-23,61,-10,29,-10,5,7,15
4,60,57,-32,-27,58,-10,31,-14,2,5,15
1,66,65,-34,-32,65,-10,35,-15,-4,5,15
18,87,69,-53,-26,78,-10,34,-15,-8,5,15
19,95,76,-57,-29,86,-10,29,-20,-13,5,15
14,96,82,-56,-34,88,-12,30,-20,-17,4,15
12,100,88,-56,-38,94,-15,30,-21,-22,1,10
12,102,90,-57,-39,96,-18,30,-25,-24,-2,10
15,105,90,-60,-38,97,-21,30,-25,-28,-5,10
5,115,110,-61,-53,112,-24,30,-25,-30,-8,10
6,121,115,-64,-55,118,-25,30,-25,-35,-10,10
11,119,109,-65,-49,114,-25,30,-25,-41,-10,7
16,124,107,-70,-46,116,-25,30,-25,-40,-10,5
23,125,102,-75,-40,113,-25,29,-25,-40,-10,5
25,125,99,-75,-37,111,-25,32,-26,-40,-10,5
24,120,96,-72,-36,107,-26,35,-24,-40,-10,5
20,113,93,-67,-37,103,-22,37,-29,-41,-10,5
19,109,90,-64,-36,100,-20,40,-36,-45,-10,0
15,102,87,-59,-36,94,-20,43,-35,-45,-10,0
13,98,85,-56,-36,91,-16,48,-35,-45,-10,0
7,92,85,-50,-39,88,-14,49,-35,-45,-10,0
1,86,85,-44,-42,85,-16,45,-35,-45,-10,1
-6,79,85,-37,-45,82,-20,43,-37,-49,-13,-3
