I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,190,184,-98,-89,187,-5,70,20,-34,10,10
2,182,180,-92,-89,181,-4,65,17,-53,7,9
2,174,172,-88,-85,172,0,52,11,-55,1,5
35,188,153,-112,-59,170,-5,45,6,-55,-4,2
29,191,162,-110,-67,176,-10,40,-1,-55,-10,-3
6,190,184,-98,-89,187,-14,35,-4,-56,-15,-5
14,190,176,-102,-81,183,-19,31,-5,-53,-15,-10
15,190,175,-103,-80,182,-24,27,-5,-50,-15,-15
17,189,172,-103,-77,180,-25,22,-5,-50,-15,-20
12,181,169,-96,-79,175,-25,20,-5,-48,-15,-23
0,174,174,-87,-88,174,-25,16,-4,-45,-13,-30
-8,167,175,-80,-91,170,-25,15,-13,-44,-7,-27
-16,159,175,-72,-96,167,-25,9,-22,-62,-4,-8
-23,151,174,-65,-99,163,-24,13,-19,-72,1,-23
-12,163,175,-76,-94,169,-21,38,-20,-69,5,-33
5,178,173,-92,-85,176,-18,37,-20,-74,-2,-25
6,175,169,-90,-82,172,-15,30,-20,-75,-12,-24
9,175,166,-93,-79,170,-12,29,-20,-74,-23,-20
13,175,162,-94,-75,168,-10,21,-20,-71,-28,-15
15,175,159,-95,-73,167,-8,21,-28,-68,-25,-19
24,177,152,-101,-64,164,-3,27,-27,-66,-26,-37
22,185,163,-104,-71,173,2,35,-17,-61,-21,-41
11,190,179,-100,-84,184,4,30,-10,-61,-20,-34
1,190,189,-95,-94,189,35,34,-1,-57,-20,-31
0,193,194,-97,-97,193,67,40,-5,-55,-15,-26
15,201,186,-108,-85,193,58,34,-12,-56,-16,-21
39,218,179,-128,-70,198,26,28,-15,-53,-12,-22
46,219,172,-133,-63,195,-7,23,-21,-58,-12,-26
45,212,167,-129,-61,189,-32,18,-23,-49,-7,-23
49,205,156,-128,-54,181,-52,4,-38,-69,-15,-27
58,199,142,-129,-42,170,-83,-25,-61,-86,-19,-23
59,178,119,-119,-30,148,-75,-23,-68,-95,-23,-28
37,172,136,-105,-50,154,-60,-9,-55,-92,-18,-15
16,173,157,-95,-71,165,-57,-15,-62,-98,-24,-21
-4,159,163,-78,-84,161,-38,10,-47,-104,-46,-57
-17,178,196,-81,-107,187,-51,-9,-54,-90,-31,-46
-21,148,169,-64,-95,159,-20,28,-40,-100,-39,-48
-21,171,192,-75,-106,181,-67,-9,-23,-30,5,-30
18,240,222,-129,-102,231,-18,189,281,227,129,21
304,504,200,-404,51,352,-165,601,1249,1415,851,415
