I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131,10,141,60,-137,76,-10,-233,-184,-146,-159,-20
-69,29,98,20,-83,63,-1,-91,-93,-84,-142,-15
-53,-5,48,29,-51,21,54,30,-27,-55,-117,-3
-60,-26,34,43,-47,4,68,90,6,-39,-104,11
-42,-24,18,33,-30,-2,81,130,28,-12,-93,25
-21,-14,7,17,-14,-3,57,154,38,-6,-83,35
-14,-14,0,14,-7,-7,75,182,69,1,-76,43
-17,-15,2,16,-9,-7,83,192,72,8,-69,47
-20,-10,10,15,-15,0,64,200,95,30,-61,44
-1,14,15,-7,-8,14,80,239,123,48,-49,48
35,58,23,-46,6,40,59,261,141,66,-32,62
27,55,28,-42,-1,41,42,260,160,98,-22,61
49,73,25,-61,12,49,36,299,166,109,-1,89
73,91,18,-82,27,54,26,360,219,136,26,111
78,92,14,-86,32,53,21,397,250,163,48,121
129,136,8,-133,60,72,11,442,288,200,84,150
168,169,1,-169,83,85,5,497,357,252,111,163
191,195,4,-193,94,99,-31,559,402,289,153,200
231,251,21,-241,105,136,-69,652,468,357,214,242
279,319,40,-299,119,179,-70,711,534,433,274,301
307,350,43,-329,132,196,-71,735,588,482,327,349
320,378,58,-349,130,218,-78,744,607,516,362,378
327,415,88,-371,119,251,-75,715,590,538,397,416
284,396,112,-340,86,254,-59,624,563,527,386,398
213,333,120,-273,46,226,-59,461,472,440,302,335
142,255,113,-199,14,184,-6,320,341,309,187,245
52,154,103,-103,-26,128,71,211,226,192,75,153
2,73,71,-38,-35,72,74,113,135,107,2,98
-4,47,52,-22,-29,49,80,49,74,60,-50,56
-41,10,50,15,-46,30,85,16,28,24,-92,29
-74,-32,42,53,-58,5,57,16,12,8,-107,23
-75,-35,39,55,-56,2,62,25,12,-1,-112,20
-66,-35,31,50,-48,-2,63,19,6,-26,-107,13
-62,-31,30,46,-46,0,35,-6,4,-40,-112,6
-78,-30,48,53,-63,9,41,-9,-2,-40,-121,-1
-81,-30,51,56,-66,10,61,4,8,-43,-119,-9
-85,-36,49,61,-67,6,95,2,12,-46,-116,-15
-101,-51,50,76,-76,0,89,7,3,-43,-114,-23
-99,-50,50,74,-75,0,56,12,-2,-39,-132,-25
-100,-51,49,75,-74,-1,64,2,-10,-42,-137,-26
-94,-50,44,71,-69,-2,49,-8,-14,-37,-125,-28
-96,-51,46,73,-71,-2,45,-18,-25,-50,-123,-32
-92,-49,42,70,-67,-3,18,-38,-29,-47,-110,-28
-83,-44,39,64,-61,-2,14,-48,-39,-46,-129,-1
-106,-65,40,86,-73,-12,85,-50,-57,-85,-153,1
-106,-70,36,88,-71,-17,61,-50,-54,-91,-150,-13
-98,-66,31,82,-64,-17,57,-50,-68,-89,-158,-17
-87,-61,26,73,-56,-17,36,-49,-78,-91,-149,-23
-87,-64,23,75,-55,-20,3,-54,-79,-90,-151,-32
-91,-75,16,83,-53,-30,62,-75,-81,-101,-176,-45
-83,-64,18,73,-50,-23,34,-81,-82,-99,-174,-45
-103,-69,34,86,-68,-17,17,-76,-87,-96,-171,-45
-100,-64,36,81,-67,-14,56,-74,-81,-93,-169,-46
-92,-57,34,74,-63,-11,72,-70,-80,-91,-164,-44
-88,-53,35,70,-62,-8,59,-69,-76,-88,-165,-46
-86,-51,35,68,-60,-8,39,-64,-74,-85,-164,-44
-115,-80,35,97,-75,-22,43,-69,-89,-83,-172,-49
-119,-84,35,101,-77,-24,48,-80,-96,-79,-181,-55
-112,-77,35,94,-74,-20,43,-86,-96,-96,-180,-48
-122,-76,45,99,-83,-15,18,-87,-92,-100,-180,-41
-114,-64,50,89,-82,-7,38,-77,-83,-92,-182,-35
-96,-51,45,73,-71,-3,76,-68,-69,-92,-166,-27
-76,-34,42,54,-59,4,79,-52,-46,-68,-133,-23
-48,-9,39,29,-43,14,85,-40,-28,-50,-116,-17
-15,20,34,-3,-25,27,59,-27,-21,-48,-113,-13
1,27,26,-15,-13,26,26,-16,-34,-53,-116,-10
5,5,0,-5,3,2,1,-18,-37,-47,-114,-3
-20,-32,-12,26,-4,-22,13,-49,-59,-59,-123,-19
-62,-65,-3,64,-30,-34,12,-71,-76,-74,-137,-32
-86,-78,8,82,-47,-35,26,-93,-89,-94,-173,-62
-110,-87,23,98,-66,-31,60,-105,-108,-108,-183,-73
-110,-96,13,103,-61,-41,45,-83,-101,-104,-174,-66
-103,-74,29,88,-66,-22,51,-105,-116,-120,-191,-76
-89,-78,11,84,-50,-34,29,-65,-77,-83,-160,-56
-113,-80,32,96,-72,-24,49,-105,-118,-130,-187,-78
-85,-95,-10,90,-38,-52,12,-40,-56,-63,-136,-48
-140,-158,-18,149,-61,-88,120,25,-106,-169,-267,-169
-131,-189,-59,160,-36,-124,243,249,-3,-165,-338,-253
177,101,-76,-139,127,13,-96,234,234,174,50,124
499,911,412,-705,43,661,-627,-623,547,981,989,1002
600,1246,646,-923,-23,946,-760,-994,969,1733,1775,1659
10,701,692,-356,-341,696,-148,-1267,-215,348,630,820
-428,140,568,144,-498,354,211,-1152,-869,-611,-407,-86
-244,-31,212,137,-228,90,-4,-423,-239,-157,-187,-75
-150,-7,143,78,-146,68,-73,-153,-144,-140,-168,-71
-72,-13,59,42,-66,23,-6,7,-10,-35,-124,-52
-74,-30,43,52,-58,6,77,31,-9,-33,-121,-47
-79,-34,45,56,-62,5,70,71,29,-12,-112,-44
-55,-25,30,40,-42,2,59,110,62,17,-88,-30
