I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-95,-140,25,93,-117,-68,-828,-94,-55,-296,104
39,-100,-139,30,89,-119,-50,-814,-79,-55,-303,89
25,-108,-133,42,79,-120,-34,-799,-64,-55,-307,72
25,-105,-130,40,78,-117,-36,-798,-64,-54,-311,69
19,-105,-125,44,72,-115,-35,-795,-60,-66,-327,63
18,-102,-121,42,70,-111,-35,-792,-57,-71,-331,58
23,-100,-123,39,73,-111,-35,-790,-55,-70,-330,52
27,-100,-126,37,76,-113,-32,-787,-52,-68,-335,47
25,-104,-128,40,77,-116,-26,-778,-43,-64,-335,44
21,-111,-132,45,77,-121,-19,-771,-32,-66,-334,39
19,-120,-139,51,79,-130,-13,-758,-23,-60,-330,37
14,-134,-148,60,81,-141,-5,-735,-8,-52,-330,31
27,-132,-159,52,93,-145,0,-711,13,-46,-330,30
37,-124,-161,43,99,-142,6,-693,31,-39,-330,34
42,-118,-159,38,101,-138,11,-668,64,-23,-330,35
50,-110,-160,30,105,-135,18,-631,107,-3,-325,35
55,-104,-160,24,108,-132,18,-622,117,8,-317,33
61,-98,-160,19,111,-129,9,-626,114,21,-309,44
61,-94,-155,17,108,-124,3,-624,116,25,-301,57
67,-88,-155,11,111,-121,-5,-625,114,27,-294,69
69,-85,-154,8,112,-119,-13,-625,117,30,-283,90
69,-80,-149,5,110,-115,-18,-629,106,27,-270,98
75,-75,-150,0,113,-112,-33,-660,60,24,-261,96
72,-75,-147,1,110,-111,-41,-688,37,21,-254,112
64,-75,-139,6,102,-107,-39,-703,22,18,-247,132
57,-75,-131,9,94,-103,-48,-727,-25,15,-241,141
54,-75,-130,10,92,-102,-49,-731,-48,15,-234,144
56,-74,-130,9,93,-102,-41,-727,-45,15,-228,135
53,-76,-130,12,92,-103,-40,-726,-46,15,-224,129
50,-80,-130,15,90,-105,-32,-721,-43,15,-220,122
50,-80,-130,15,90,-105,-31,-720,-40,15,-218,116
47,-80,-127,16,87,-103,-47,-717,-40,15,-213,118
45,-80,-125,18,85,-102,-51,-714,-42,19,-210,121
45,-80,-125,18,85,-102,-49,-715,-45,24,-206,119
45,-76,-121,16,84,-98,-51,-715,-45,20,-205,124
44,-75,-119,15,82,-97,-50,-715,-49,20,-204,135
46,-75,-121,14,84,-97,-50,-714,-51,18,-201,135
54,-70,-124,9,89,-97,-50,-709,-49,14,-199,135
56,-70,-125,7,91,-97,-50,-703,-58,16,-201,135
53,-71,-125,9,89,-98,-50,-698,-65,11,-218,135
50,-75,-125,13,88,-100,-50,-692,-66,5,-227,133
50,-75,-125,13,88,-100,-50,-687,-70,0,-224,127
47,-75,-123,14,85,-99,-53,-682,-72,-5,-226,123
45,-75,-119,15,83,-96,-55,-678,-76,-12,-224,118
41,-76,-117,18,79,-96,-55,-675,-81,-14,-225,114
28,-85,-114,29,71,-99,-55,-671,-84,-10,-233,109
27,-84,-111,29,69,-97,-55,-667,-87,-8,-232,106
28,-81,-109,26,68,-95,-56,-664,-90,-4,-223,103
28,-78,-106,26,67,-92,-60,-660,-93,-10,-218,100
28,-75,-103,24,66,-89,-60,-654,-95,-18,-210,97
27,-74,-101,23,64,-87,-60,-650,-99,-24,-206,95
27,-70,-97,22,62,-83,-60,-646,-100,-32,-215,93
25,-70,-95,23,60,-82,-60,-641,-100,-39,-222,89
22,-70,-92,24,57,-81,-64,-637,-100,-45,-237,90
20,-70,-90,25,55,-80,-65,-634,-100,-45,-241,90
17,-70,-87,27,52,-78,-65,-631,-100,-45,-242,90
13,-70,-83,29,48,-76,-70,-628,-100,-45,-245,90
34,-69,-103,18,69,-86,-70,-626,-100,-45,-246,90
38,-71,-109,17,73,-89,-70,-624,-100,-45,-250,90
28,-69,-97,21,62,-83,-70,-621,-100,-41,-249,90
47,-71,-118,12,82,-94,-70,-618,-100,-36,-252,90
53,-68,-121,8,87,-95,-70,-615,-100,-32,-255,89
46,-64,-111,9,79,-87,-70,-612,-100,-28,-255,91
33,-75,-108,21,71,-91,-70,-610,-93,-22,-245,89
31,-43,-74,6,53,-58,-67,-607,-82,-3,-221,100
60,15,-45,-37,52,-14,-64,-604,-73,16,-215,120
71,27,-44,-49,57,-8,-66,-604,-68,15,-215,119
57,10,-47,-33,52,-18,-81,-605,-71,7,-215,121
56,-3,-59,-26,57,-31,-86,-604,-68,1,-215,125
39,-22,-61,-8,50,-41,-80,-605,-88,-7,-214,125
45,12,-32,-28,38,-10,-79,-598,-119,-14,-220,123
100,36,-64,-68,81,-14,-72,-589,-119,-21,-233,114
116,-10,-126,-53,121,-68,-72,-580,-115,-27,-241,108
80,-55,-135,-12,108,-95,-58,-555,-111,-35,-247,101
30,-102,-131,36,81,-116,-38,-541,-109,-47,-257,93
26,-106,-133,40,80,-119,-28,-522,-103,-56,-266,86
10,-114,-124,53,67,-119,-27,-513,-107,-56,-264,79
-12,-136,-123,74,55,-129,-22,-510,-103,-62,-265,71
-5,-125,-120,65,58,-123,-18,-504,-105,-62,-265,64
-12,-124,-112,69,50,-118,-17,-510,-107,-66,-264,58
-6,-124,-118,65,56,-121,-7,-491,-100,-66,-262,48
-12,-115,-103,64,45,-109,-13,-513,-110,-63,-252,44
45,-117,-162,36,104,-139,7,-466,-71,-68,-249,33
29,-68,-97,20,63,-82,-14,-479,-41,7,-200,52
227,60,-167,-144,197,-53,-39,-363,355,425,141,296
667,486,-182,-576,424,152,-399,-579,237,1072,866,880
632,810,177,-721,227,493,-888,-1273,-843,796,954,1149
358,391,33,-375,162,212,-577,-978,-889,-34,183,667
135,-12,-147,-61,141,-79,-120,-464,-290,-164,-218,208
18,-72,-90,28,55,-81,-49,-475,-184,-115,-253,94
4,-128,-132,63,68,-130,2,-435,-108,-118,-287,48
-39,-141,-102,90,32,-121,24,-447,-86,-94,-279,36
-33,-148,-115,90,42,-131,38,-429,-78,-110,-297,25
-35,-144,-108,89,37,-125,39,-425,-51,-92,-298,18
-33,-142,-109,87,38,-125,43,-417,-49,-99,-307,8
-27,-140,-112,84,42,-126,47,-401,-39,-94,-305,0
-33,-140,-107,86,37,-123,47,-398,-38,-103,-303,-4
-31,-145,-114,88,42,-129,53,-384,-28,-100,-313,-11
-26,-144,-118,85,46,-131,53,-383,-26,-99,-325,-15
-26,-146,-120,86,47,-132,59,-372,-18,-101,-323,-22
-31,-144,-113,88,41,-128,59,-369,-10,-98,-318,-25
-35,-146,-111,90,39,-128,64,-357,-6,-102,-316,-36
-35,-141,-106,89,36,-123,71,-343,8,-92,-311,-45
-26,-130,-104,78,39,-116,70,-330,26,-79,-309,-41
-20,-118,-98,69,39,-108,70,-315,51,-65,-300,-34
-12,-104,-92,58,40,-98,70,-301,83,-51,-292,-29
5,-83,-88,39,46,-85,71,-291,102,-36,-284,-24
30,-51,-81,11,56,-66,68,-287,114,-26,-269,-8
45,-31,-76,-7,61,-53,57,-284,116,-21,-247,12
51,-27,-78,-12,65,-52,48,-280,115,-16,-235,35
63,-19,-82,-22,73,-50,37,-276,115,-12,-229,57
74,-12,-87,-31,81,-50,29,-275,115,-8,-213,63
85,-10,-95,-37,90,-52,23,-281,115,-3,-192,67
99,-6,-105,-46,103,-56,16,-279,104,2,-182,93
101,-6,-107,-48,105,-56,9,-284,83,8,-178,112
112,8,-104,-59,108,-48,3,-313,56,13,-172,109
124,18,-105,-70,114,-43,-3,-327,26,20,-166,109
112,7,-105,-59,108,-48,-5,-341,2,9,-161,105
104,-1,-105,-51,105,-53,-5,-356,-14,-13,-156,105
95,-9,-104,-43,100,-56,-9,-354,-27,-21,-155,103
78,-20,-98,-29,88,-59,-10,-355,-35,-23,-155,96
70,-24,-95,-23,83,-59,-10,-355,-34,-32,-150,91
56,-34,-90,-11,73,-62,-15,-355,-36,-35,-150,86
38,-47,-85,5,62,-66,-15,-353,-40,-30,-149,80
40,-41,-81,1,61,-61,-16,-349,-40,-28,-144,76
46,-29,-75,-8,60,-51,-20,-351,-38,-23,-139,80
49,-21,-70,-14,60,-45,-20,-346,-31,-21,-136,88
52,-12,-64,-20,59,-38,-18,-345,-26,-13,-124,96
53,-5,-58,-23,56,-31,-14,-345,-21,8,-102,101
54,0,-55,-27,54,-27,-15,-340,-15,17,-90,99
54,10,-44,-32,49,-17,-11,-340,-11,25,-82,100
46,10,-36,-28,41,-13,-9,-338,-2,30,-73,101
50,35,-15,-42,32,10,-11,-336,7,38,-65,97
43,67,24,-55,9,46,-15,-333,19,50,-60,122
30,67,37,-49,-3,52,-23,-337,22,59,-55,141
33,74,41,-53,-5,57,-24,-331,14,70,-50,126
35,72,37,-54,-1,54,-42,-337,6,59,-43,120
44,64,20,-55,11,42,-55,-342,-16,44,-41,110
51,64,13,-57,19,38,-47,-335,-49,10,-58,102
61,52,-10,-56,35,21,-41,-356,-78,-20,-72,97
63,24,-39,-43,51,-7,-35,-331,-81,-24,-82,90
75,4,-71,-39,73,-33,-23,-320,-79,-29,-83,87
60,-37,-97,-11,79,-67,14,-327,-81,-47,-96,54
26,-69,-96,22,61,-82,32,-291,-79,-78,-141,14
33,-59,-92,14,62,-75,29,-286,-82,-88,-152,6
6,-87,-93,40,49,-89,37,-278,-78,-90,-149,2
-16,-102,-86,59,35,-94,33,-281,-83,-107,-150,-5
-8,-100,-93,54,42,-96,37,-270,-76,-112,-150,-9
-19,-96,-77,58,29,-86,33,-273,-84,-107,-148,-16
-13,-97,-84,55,36,-90,36,-265,-76,-114,-147,-18
-23,-92,-69,58,24,-81,35,-263,-84,-105,-139,-24
