I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,47,11,-41,12,29,55,10,235,20,0,40
21,46,25,-34,-2,35,55,10,231,20,0,40
34,66,32,-50,1,49,55,10,226,20,0,40
34,58,24,-46,5,40,55,10,221,24,0,36
33,53,21,-43,6,37,55,10,214,25,0,35
30,46,16,-38,7,31,55,10,210,25,0,35
33,45,12,-39,10,28,50,4,202,18,-4,29
29,34,6,-32,11,20,50,-2,193,11,-9,22
48,41,-8,-44,27,16,50,-6,181,4,-11,16
22,-2,-23,-10,22,-12,50,-12,165,-4,-15,9
-11,-11,0,11,-5,-5,50,-18,149,-11,-20,3
-34,-6,28,20,-31,11,48,-18,135,-18,-20,-3
-55,-35,20,45,-37,-7,44,-14,123,-20,-20,-5
-16,-1,14,8,-15,6,42,-12,112,-20,-20,-5
-24,-16,8,20,-16,-4,39,-9,103,-20,-20,-5
-12,-12,1,12,-7,-6,36,-6,92,-20,-20,-5
-40,-45,-4,43,-18,-25,34,-5,83,-26,-20,-5
-73,-74,0,74,-36,-37,35,-13,68,-25,-25,-10
-39,-39,0,39,-19,-19,35,-20,48,-26,-25,-10
-43,-43,0,43,-21,-21,35,-20,41,-35,-25,-11
-28,-31,-3,29,-12,-16,38,-21,36,-35,-25,-15
-9,-27,-18,18,5,-22,34,-19,30,-35,-25,-15
-21,-17,4,19,-12,-7,7,-21,23,-35,-27,-15
-39,-22,17,30,-28,-3,-44,-19,12,-35,-30,-15
-56,-49,7,52,-31,-20,-68,-18,3,-35,-33,-15
-79,-74,5,76,-41,-34,-59,-34,-7,-31,-36,-15
-70,-73,-3,72,-33,-38,-56,-35,-13,-29,-40,-15
-72,-79,-7,76,-32,-43,-51,-30,-34,-36,-39,-15
-49,-66,-17,57,-15,-41,-46,-29,-57,-42,-36,-20
-23,-50,-27,37,2,-38,-42,-24,-60,-39,-33,-20
-56,-76,-20,66,-18,-47,-33,-27,-64,-43,-30,-20
-55,-70,-15,63,-20,-42,-27,-30,-65,-47,-28,-20
-57,-71,-14,64,-22,-42,-17,-30,-73,-39,-24,-19
-63,-65,-1,64,-31,-33,-12,-30,-74,-49,-31,-23
-46,-68,-22,58,-12,-45,-13,-30,-80,-61,-36,-25
-32,-59,-26,46,-3,-42,-18,-30,-99,-59,-34,-26
-52,-77,-25,65,-13,-51,-19,-30,-103,-60,-35,-29
