I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-108,-94,14,101,-61,-40,101,-114,-94,41,-40,72
-96,-73,23,84,-59,-25,97,-136,-94,55,-39,85
-78,-57,21,67,-50,-18,89,-133,-100,55,-42,88
-141,-105,36,123,-88,-35,73,-141,-98,36,-36,70
-111,-106,5,108,-58,-51,54,-169,-111,45,-47,73
-104,-87,17,95,-60,-35,97,-170,-131,67,-61,95
-129,-110,19,119,-74,-45,110,-170,-122,66,-43,96
-93,-96,-3,95,-45,-49,85,-169,-116,52,-36,78
-130,-111,19,121,-74,-46,72,-177,-121,35,-48,56
-141,-121,19,131,-80,-51,84,-197,-140,46,-65,67
-101,-82,19,91,-60,-31,97,-194,-141,56,-66,83
-143,-113,31,128,-87,-41,88,-195,-138,48,-62,78
-164,-135,28,149,-96,-53,85,-196,-142,47,-61,79
-112,-99,13,105,-63,-42,81,-194,-138,40,-58,73
-121,-120,1,120,-61,-59,100,-199,-145,37,-65,76
-166,-152,14,159,-89,-69,100,-200,-143,31,-63,74
-166,-138,28,152,-97,-54,99,-209,-150,29,-70,76
-104,-110,-6,107,-49,-58,102,-204,-142,22,-63,74
-69,-67,2,68,-35,-32,91,-172,-115,49,-33,74
-120,-69,50,94,-85,-9,120,-168,-112,66,-31,78
-120,-64,56,91,-88,-4,137,-151,-98,60,-24,62
-97,-22,75,60,-86,26,101,-133,-101,98,-11,95
-126,-50,76,88,-100,13,55,-153,-106,82,-10,113
-103,-30,74,66,-88,22,67,-176,-104,78,7,110
-61,19,80,21,-71,49,72,-193,-121,78,5,108
-26,30,56,-2,-42,43,54,-187,-125,73,20,105
-111,-48,63,79,-87,7,85,-198,-143,80,17,107
-173,-112,61,142,-117,-25,70,-232,-166,52,-11,80
-75,-98,-23,86,-26,-60,79,-203,-156,13,-50,34
-90,-104,-15,97,-37,-59,61,-209,-161,8,-64,28
-144,-124,20,134,-82,-52,72,-194,-153,27,-52,33
-142,-154,-12,148,-65,-83,98,-191,-154,9,-62,14
-83,-105,-22,94,-30,-63,81,-204,-160,37,-24,35
-96,-140,-44,118,-25,-92,105,-168,-143,-8,-79,-10
-108,-4,103,56,-106,49,61,-212,-115,110,37,103
-60,143,203,-42,-132,173,284,102,181,371,231,244
87,410,323,-249,-118,366,206,164,596,1103,841,713
345,546,201,-445,72,373,-15,64,854,1478,1155,960
339,-253,-592,-43,466,-422,-366,-400,16,51,-55,36
151,-430,-581,140,366,-505,-848,-1246,-1072,-770,-585,-284
-14,45,59,-15,-37,52,-331,-730,-613,-266,-192,6
-89,-9,80,49,-85,35,45,-198,-191,-93,-155,-36
-93,-90,3,91,-48,-43,81,-185,-220,-56,-108,-12
-76,-104,-28,90,-24,-66,181,-88,-137,-35,-110,-22
-102,-135,-33,118,-34,-83,135,-143,-176,-33,-117,-10
-148,-143,5,145,-76,-69,165,-95,-129,-16,-112,-3
-131,-157,-25,144,-53,-91,151,-111,-137,-24,-105,-5
-118,-148,-30,133,-44,-88,171,-93,-144,-44,-123,-12
-130,-138,-8,134,-61,-73,160,-85,-140,-50,-130,-1
-110,-122,-12,116,-49,-67,159,-83,-135,-28,-109,34
-116,-161,-45,139,-36,-103,156,-87,-146,-56,-130,27
-128,-163,-35,145,-46,-99,155,-95,-156,-65,-128,33
-128,-138,-9,133,-59,-73,175,-76,-140,-54,-123,44
-135,-154,-19,144,-57,-86,175,-76,-141,-50,-120,45
-78,-113,-35,96,-21,-74,163,-64,-127,-43,-114,45
-104,-127,-23,116,-40,-75,156,-47,-117,-32,-109,44
-71,-105,-33,88,-19,-69,188,-14,-105,-20,-98,48
-55,-74,-19,65,-18,-46,193,10,-80,-2,-91,44
-118,-93,25,105,-71,-34,187,38,-74,15,-79,45
-87,-44,44,65,-65,0,193,83,-49,45,-56,71
-113,-29,83,71,-98,27,205,137,0,98,-22,101
-57,41,98,8,-78,69,211,185,58,142,29,131
-71,41,113,15,-92,77,196,207,100,175,64,149
-52,74,126,-11,-89,100,214,253,153,228,100,182
61,173,111,-117,-25,142,238,301,228,290,147,220
16,124,109,-70,-47,116,228,319,247,313,156,225
52,153,101,-103,-25,126,219,343,289,344,170,240
80,174,94,-128,-7,134,210,340,305,360,178,246
39,123,84,-82,-22,103,201,306,281,340,162,241
38,138,100,-88,-31,119,184,258,252,317,136,216
-28,69,97,-21,-63,83,171,186,176,256,101,193
-66,23,89,21,-77,55,138,116,121,207,65,165
-12,99,111,-43,-62,104,111,67,88,170,42,129
-39,2,41,18,-40,22,118,6,9,114,-6,131
