I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,-170,-10,165,-75,-90,55,546,-285,1344,595,185
-156,-166,-10,161,-73,-88,55,555,-281,1344,594,185
-149,-159,-10,154,-69,-84,55,577,-274,1344,595,185
-139,-152,-14,146,-62,-83,54,596,-268,1344,600,184
-130,-146,-15,139,-57,-80,56,603,-260,1344,599,186
-124,-140,-16,132,-54,-77,67,632,-255,1345,608,203
-114,-133,-19,124,-48,-76,61,651,-250,1348,616,221
-89,-123,-33,106,-27,-78,48,671,-250,1356,632,228
-75,-117,-42,96,-17,-79,37,689,-250,1356,647,241
-60,-99,-39,80,-10,-69,26,693,-250,1347,648,262
-20,-61,-41,41,11,-50,8,699,-250,1339,656,283
15,-24,-40,5,27,-32,-14,687,-249,1332,659,309
33,-7,-41,-13,37,-24,-53,666,-271,1322,651,318
49,6,-44,-27,47,-19,-95,631,-312,1303,646,334
87,36,-51,-61,69,-7,-114,590,-359,1272,641,346
103,51,-52,-76,77,-1,-138,544,-421,1214,627,335
95,54,-41,-74,67,6,-153,481,-496,1146,591,334
82,47,-34,-64,58,6,-155,421,-567,1082,546,310
25,4,-22,-14,24,-9,-156,381,-616,1022,494,260
-24,-27,-3,26,-10,-15,-113,381,-615,988,447,212
-71,-52,18,61,-44,-17,-57,382,-603,984,433,172
-131,-85,46,108,-88,-20,-28,395,-597,983,436,143
-146,-98,48,121,-97,-25,-11,434,-574,993,432,134
-161,-121,40,141,-100,-40,2,457,-548,1018,430,133
-168,-131,37,149,-102,-47,10,487,-527,1020,430,129
-159,-130,29,145,-94,-51,11,503,-514,1014,430,127
-179,-153,26,165,-102,-63,15,512,-507,1010,430,124
-183,-154,29,168,-106,-62,18,521,-501,1004,430,122
-176,-146,30,162,-103,-58,20,526,-494,999,429,119
-175,-144,31,160,-103,-56,23,539,-487,994,430,116
-173,-138,35,155,-104,-51,24,542,-484,989,428,113
-170,-135,35,152,-102,-50,31,555,-485,983,424,110
-167,-130,37,148,-102,-46,36,561,-485,978,425,111
-172,-130,42,151,-107,-44,35,559,-485,972,422,115
-174,-129,45,151,-110,-41,35,558,-485,967,419,115
-174,-125,50,149,-112,-37,35,554,-485,961,420,115
-176,-125,50,151,-112,-37,35,555,-489,949,416,115
-173,-122,50,147,-111,-36,32,554,-489,938,415,115
-169,-120,50,145,-110,-35,29,555,-491,927,414,119
-171,-120,50,145,-110,-35,30,555,-495,917,410,120
-164,-117,48,140,-106,-34,30,555,-494,907,410,120
-155,-114,41,134,-97,-36,31,555,-497,897,409,120
-153,-116,36,134,-94,-40,28,555,-500,886,404,120
-148,-118,31,133,-90,-43,25,555,-499,874,400,119
-155,-130,25,142,-90,-52,22,555,-500,863,397,114
