I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-95,-69,61,22,-82,276,230,200,-318,-102,-378
-34,-93,-59,64,13,-76,284,244,206,-336,-117,-386
-57,-102,-45,80,-6,-73,300,284,216,-345,-139,-404
-85,-118,-32,102,-26,-75,326,315,205,-400,-207,-471
-90,-113,-23,102,-33,-68,342,334,194,-491,-297,-506
-106,-117,-11,111,-47,-64,353,339,179,-537,-329,-527
-93,-97,-4,95,-44,-50,378,330,150,-599,-388,-563
-79,-54,25,67,-52,-15,362,312,119,-656,-434,-579
-88,-27,61,57,-74,17,320,268,106,-641,-419,-562
-100,-6,94,53,-97,44,278,208,100,-600,-376,-521
-84,25,108,29,-96,66,218,144,116,-480,-229,-415
-18,78,96,-30,-57,86,163,86,150,-322,-62,-316
20,153,133,-86,-57,143,130,73,199,-210,68,-226
44,219,174,-132,-65,196,122,73,227,-124,173,-134
50,241,191,-146,-71,216,112,64,236,-62,245,-121
38,224,187,-131,-75,205,75,54,226,-28,279,-112
62,204,142,-133,-41,173,48,-10,165,-71,260,-100
63,176,113,-120,-26,145,50,-27,136,-122,242,-121
50,144,94,-97,-23,119,55,-31,107,-156,186,-153
53,101,47,-77,3,74,56,-58,95,-193,164,-177
33,83,50,-58,-8,66,28,-87,69,-199,164,-177
15,26,12,-21,1,18,28,-81,51,-230,132,-186
2,3,2,-3,0,2,15,-82,76,-212,161,-189
3,-5,-8,1,5,-6,14,-94,36,-241,123,-222
56,-32,-88,-12,72,-59,9,-54,92,-193,173,-182
28,11,-16,-19,22,-2,3,-106,24,-234,112,-214
29,-19,-48,-5,38,-34,112,130,248,-99,118,-281
77,243,166,-161,-44,204,22,116,564,546,530,-23
487,413,-74,-449,280,169,-92,586,1575,2142,1907,826
840,736,-104,-788,472,315,-440,279,1713,2879,2876,1665
391,766,375,-578,8,570,-984,-2069,-1577,-440,1125,1332
232,-222,-454,-5,343,-338,-882,-2155,-2697,-2558,-154,743
182,-478,-660,148,422,-569,-416,-787,-1054,-1327,-159,119
-31,-222,-191,127,80,-206,-53,-251,-388,-714,-317,-431
40,-114,-154,37,97,-134,50,70,30,-362,-59,-300
13,-36,-49,12,31,-42,53,28,48,-294,-53,-304
10,-73,-83,32,47,-78,81,85,81,-304,-31,-312
12,-36,-48,12,30,-41,78,76,117,-249,-21,-298
14,-41,-55,14,35,-48,96,88,94,-300,-41,-321
25,-26,-52,1,38,-39,92,106,136,-254,-10,-300
14,-31,-46,9,30,-38,99,107,117,-289,-39,-323
24,-28,-52,2,38,-40,118,146,146,-267,-10,-310
15,-24,-39,5,28,-32,140,166,143,-271,-17,-324
25,-25,-50,0,38,-37,161,228,177,-301,10,-320
19,-27,-47,4,34,-37,174,244,188,-337,23,-328
36,-16,-51,-10,44,-33,203,286,218,-363,18,-320
39,-10,-50,-15,45,-30,245,323,233,-401,-3,-338
-7,-56,-49,31,22,-52,268,356,227,-457,-41,-390
16,-35,-52,10,34,-43,288,397,232,-514,-74,-411
8,-34,-43,13,26,-38,303,414,226,-569,-137,-446
-82,-89,-6,85,-38,-47,288,399,186,-643,-213,-483
-82,-68,14,75,-48,-27,282,370,150,-686,-225,-484
-58,-35,22,46,-40,-6,267,328,146,-678,-192,-438
-42,-10,32,26,-37,11,222,269,137,-630,-111,-352
33,77,44,-55,-6,60,171,221,131,-532,21,-236
57,114,58,-86,-1,86,111,145,124,-471,139,-131
52,99,48,-76,2,73,55,71,112,-439,208,-71
64,99,35,-82,14,67,19,31,97,-413,247,-20
66,90,24,-78,20,57,-8,-11,77,-409,294,9
89,87,-3,-88,46,42,-27,-42,49,-414,315,39
108,80,-28,-94,68,26,-40,-49,31,-430,317,92
111,72,-39,-92,75,16,-50,-46,30,-437,322,110
108,66,-42,-87,75,12,-55,-41,30,-432,324,105
104,58,-46,-80,75,5,-57,-39,30,-429,329,106
105,50,-55,-78,80,-2,-60,-35,30,-425,330,104
104,46,-57,-74,80,-5,-64,-30,29,-421,329,101
104,50,-54,-77,79,-1,-65,-33,23,-420,330,100
101,50,-51,-75,76,0,-69,-35,17,-426,333,99
98,50,-49,-74,73,0,-70,-36,12,-429,326,93
95,50,-45,-72,70,2,-70,-40,6,-433,313,88
95,49,-46,-72,71,1,-75,-40,1,-442,303,83
109,57,-53,-83,81,2,-75,-47,-5,-443,292,76
113,60,-52,-86,82,4,-76,-58,-13,-460,283,72
109,60,-49,-84,79,6,-83,-68,-18,-477,275,65
106,60,-46,-83,76,6,-89,-75,-28,-482,265,57
103,60,-43,-81,73,8,-94,-78,-45,-493,256,49
100,60,-40,-80,70,10,-96,-86,-55,-500,249,41
93,54,-40,-73,66,7,-99,-93,-60,-507,241,34
74,41,-34,-57,54,3,-101,-91,-59,-503,237,35
66,34,-32,-50,49,1,-104,-83,-55,-495,228,35
86,77,-9,-82,48,34,-106,-73,-52,-489,237,33
81,131,50,-106,15,90,-110,-68,-48,-480,270,49
77,147,70,-112,3,108,-110,-69,-45,-470,287,54
91,196,105,-144,-7,150,-109,-78,-47,-455,295,71
100,241,141,-171,-21,191,-124,-84,-56,-466,306,91
119,240,121,-180,-1,181,-151,-97,-56,-452,329,96
