I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
118,1131,1012,-625,-448,1072,-229,74,54,124,19,-189
85,1070,985,-578,-450,1028,-215,7,-40,40,-49,-234
17,966,949,-492,-466,957,-185,-92,-197,-97,-165,-319
-38,900,938,-431,-488,919,-163,-169,-300,-182,-247,-384
-68,858,926,-395,-497,892,-159,-209,-366,-234,-282,-399
-75,843,918,-384,-497,880,-157,-232,-396,-267,-310,-419
-82,832,913,-375,-498,872,-154,-252,-424,-278,-324,-432
-83,824,907,-371,-496,865,-151,-256,-438,-288,-325,-429
-80,823,904,-372,-492,863,-150,-254,-426,-290,-325,-431
-74,819,893,-372,-484,856,-155,-259,-426,-290,-325,-429
-90,817,907,-364,-499,862,-154,-260,-419,-290,-326,-433
-114,813,927,-350,-521,870,-156,-256,-415,-290,-324,-436
-104,820,924,-358,-514,872,-160,-253,-431,-291,-321,-434
-100,824,924,-362,-513,874,-160,-248,-435,-287,-318,-435
-91,834,925,-372,-508,879,-160,-245,-429,-284,-317,-435
-71,852,923,-391,-497,887,-159,-240,-427,-277,-312,-435
-79,850,929,-385,-504,889,-161,-235,-422,-274,-311,-435
-93,856,949,-381,-522,902,-158,-228,-419,-267,-307,-435
-92,858,950,-383,-522,904,-161,-226,-410,-267,-303,-434
-90,856,947,-383,-518,902,-159,-216,-393,-270,-307,-436
-70,892,961,-411,-516,926,-149,-218,-389,-243,-281,-413
-35,936,971,-451,-503,953,-130,-213,-388,-230,-256,-384
-23,988,1010,-483,-518,1000,-129,-202,-395,-239,-238,-386
-39,975,1014,-468,-527,994,-191,-252,-394,-230,-241,-383
-43,915,959,-436,-501,937,-201,-278,-396,-242,-275,-387
-55,906,961,-426,-508,934,-185,-292,-416,-256,-283,-396
-98,854,952,-378,-526,903,-183,-299,-435,-283,-318,-431
-104,847,951,-371,-528,899,-189,-316,-452,-294,-324,-447
-96,853,950,-379,-523,901,-181,-305,-434,-295,-324,-452
-98,840,939,-372,-518,889,-189,-307,-452,-307,-329,-456
-119,857,976,-370,-548,916,-182,-299,-424,-292,-317,-453
-124,825,949,-351,-537,887,-179,-298,-449,-321,-335,-466
-89,802,890,-357,-490,846,-113,-177,-397,-318,-353,-477
-57,722,780,-333,-419,751,150,275,-174,-304,-407,-544
72,1444,1372,-758,-651,1408,-229,-395,224,572,378,47
16,1927,1912,-972,-948,1919,-937,-1661,-2,884,736,444
-218,1000,1219,-391,-719,1110,-1091,-1719,-1344,-648,-414,-264
-219,644,862,-213,-541,753,-844,-1129,-1422,-976,-725,-554
-148,835,983,-344,-566,909,-380,-508,-596,-388,-394,-456
-125,858,983,-366,-554,920,-189,-264,-440,-319,-349,-451
-114,899,1012,-392,-563,956,-176,-243,-345,-233,-286,-400
-128,863,991,-367,-560,927,-149,-204,-355,-255,-306,-421
-115,894,1008,-390,-562,951,-159,-208,-336,-219,-280,-402
-107,897,1004,-395,-556,950,-142,-181,-324,-214,-284,-407
-90,909,999,-410,-545,954,-145,-178,-307,-200,-263,-400
-56,938,994,-441,-525,966,-133,-161,-256,-180,-241,-395
-62,945,1006,-442,-535,976,-144,-141,-249,-183,-236,-386
-61,955,1016,-447,-539,985,-146,-111,-206,-156,-224,-371
-57,973,1030,-458,-544,1000,-142,-82,-170,-125,-203,-359
-43,1002,1046,-480,-545,1024,-140,-53,-124,-77,-159,-337
-18,1038,1056,-510,-537,1047,-146,-4,-62,-47,-131,-314
-4,1079,1082,-538,-543,1080,-171,51,11,6,-89,-283
45,1142,1096,-594,-526,1119,-167,107,93,77,-31,-246
81,1204,1123,-643,-521,1163,-200,168,186,160,35,-197
107,1264,1157,-686,-525,1210,-239,204,263,234,100,-148
147,1329,1182,-738,-518,1255,-253,215,312,286,152,-107
156,1357,1201,-756,-523,1279,-293,200,318,309,169,-96
146,1345,1199,-746,-526,1271,-305,144,280,294,162,-79
118,1304,1185,-711,-534,1244,-291,57,167,210,110,-112
39,1206,1167,-622,-565,1186,-280,-50,-6,62,-12,-205
-26,1102,1128,-538,-578,1115,-254,-149,-160,-68,-120,-274
-44,1037,1081,-497,-563,1059,-231,-222,-281,-171,-206,-342
-74,987,1060,-457,-567,1022,-229,-274,-363,-242,-271,-381
-80,970,1050,-445,-565,1010,-230,-306,-403,-279,-294,-399
-80,966,1047,-443,-564,1006,-229,-320,-422,-290,-318,-409
-93,958,1051,-432,-572,1004,-230,-325,-434,-289,-326,-410
-96,952,1048,-428,-572,1000,-229,-332,-430,-300,-324,-416
-105,945,1050,-420,-578,997,-226,-335,-429,-306,-329,-409
-104,945,1049,-420,-577,996,-224,-335,-430,-304,-330,-410
-105,944,1049,-420,-578,996,-226,-335,-429,-305,-329,-408
-93,944,1038,-426,-566,991,-223,-335,-431,-305,-326,-405
-93,944,1037,-426,-565,991,-232,-335,-427,-305,-323,-404
-119,944,1063,-413,-592,1004,-242,-330,-425,-305,-320,-407
-116,945,1062,-415,-589,1002,-246,-330,-425,-305,-317,-410
-102,952,1054,-425,-578,1002,-249,-328,-422,-306,-315,-410
-89,964,1053,-438,-572,1008,-247,-324,-419,-305,-315,-414
-75,970,1045,-448,-560,1006,-244,-324,-420,-305,-315,-415
-76,969,1045,-447,-561,1006,-243,-328,-413,-304,-316,-415
-65,969,1034,-452,-550,1000,-240,-327,-402,-290,-315,-402
-59,988,1047,-465,-553,1016,-237,-313,-392,-277,-309,-387
-67,1027,1094,-480,-580,1060,-234,-313,-382,-271,-286,-377
-39,1078,1116,-520,-578,1097,-211,-295,-379,-277,-280,-370
-5,1115,1120,-555,-563,1117,-258,-311,-381,-278,-277,-370
-15,1073,1088,-529,-552,1081,-303,-355,-397,-280,-273,-369
-41,1026,1067,-493,-554,1046,-285,-363,-430,-294,-294,-375
-74,999,1072,-463,-573,1035,-283,-357,-441,-300,-313,-390
-98,957,1055,-430,-577,1006,-286,-371,-462,-328,-334,-410
-105,957,1063,-426,-584,1010,-282,-388,-461,-329,-338,-411
-109,934,1043,-413,-577,988,-276,-379,-477,-344,-354,-420
-109,953,1062,-422,-586,1006,-287,-393,-465,-325,-334,-408
-137,924,1061,-394,-599,992,-270,-376,-470,-343,-355,-421
-97,927,1024,-415,-561,976,-280,-353,-473,-343,-358,-425
-81,844,925,-381,-503,884,-12,99,-304,-408,-458,-539
56,1143,1087,-599,-516,1115,-66,89,102,77,-68,-272
199,2036,1837,-1118,-819,1937,-930,-1291,403,1000,817,500
-56,1647,1703,-796,-880,1675,-1440,-2123,-786,24,185,223
-166,835,1002,-335,-584,918,-1224,-1635,-1662,-1057,-714,-438
-113,912,1025,-400,-570,968,-654,-810,-863,-589,-495,-426
-123,972,1095,-425,-609,1034,-300,-381,-484,-383,-380,-415
-90,1000,1092,-456,-591,1047,-262,-316,-417,-324,-346,-400
-105,994,1098,-445,-602,1046,-232,-265,-362,-292,-335,-396
-98,991,1089,-447,-594,1040,-239,-262,-380,-299,-331,-397
-100,999,1099,-450,-600,1049,-225,-243,-334,-265,-306,-384
-102,989,1091,-444,-597,1040,-221,-228,-337,-278,-309,-389
-93,1010,1103,-458,-598,1056,-216,-208,-293,-249,-286,-374
-79,1018,1097,-469,-588,1057,-208,-187,-287,-244,-287,-370
-68,1033,1101,-482,-585,1067,-207,-165,-247,-214,-265,-356
-65,1036,1101,-486,-584,1069,-199,-129,-211,-198,-248,-348
-54,1060,1113,-503,-584,1086,-198,-89,-170,-171,-229,-338
-36,1087,1123,-526,-580,1105,-193,-33,-110,-135,-200,-313
-8,1123,1130,-558,-569,1126,-196,29,-45,-90,-158,-280
13,1163,1150,-588,-569,1156,-194,103,41,-20,-113,-250
42,1213,1171,-628,-565,1192,-195,176,137,53,-50,-208
84,1279,1196,-682,-556,1237,-212,234,223,134,24,-157
122,1340,1218,-731,-548,1279,-242,266,294,202,81,-110
145,1380,1235,-762,-545,1307,-276,266,324,238,123,-77
156,1384,1228,-770,-536,1305,-303,221,301,250,120,-54
137,1354,1217,-746,-540,1285,-328,123,221,197,78,-72
85,1269,1184,-677,-550,1226,-326,-1,65,78,1,-140
17,1148,1131,-583,-557,1139,-305,-123,-108,-61,-114,-218
-40,1050,1089,-505,-565,1069,-289,-221,-242,-175,-209,-293
-73,982,1055,-455,-564,1018,-276,-287,-341,-262,-280,-343
-93,939,1032,-423,-563,985,-273,-327,-398,-311,-323,-371
-93,918,1010,-413,-553,964,-267,-348,-424,-327,-336,-382
-97,899,997,-401,-547,948,-261,-363,-445,-352,-350,-381
-100,891,991,-396,-545,940,-256,-366,-445,-356,-350,-378
-88,895,983,-403,-536,939,-251,-377,-444,-354,-349,-375
-92,884,975,-396,-534,929,-249,-387,-445,-356,-350,-372
-99,869,968,-385,-534,919,-246,-373,-444,-354,-350,-370
-102,860,962,-379,-532,911,-243,-362,-444,-354,-349,-368
-106,850,956,-372,-531,902,-240,-354,-437,-349,-342,-364
-108,842,950,-368,-529,896,-239,-347,-431,-347,-336,-362
-112,832,944,-360,-528,888,-234,-341,-424,-343,-329,-359
-115,825,940,-355,-528,882,-230,-335,-417,-340,-322,-356
-111,818,930,-354,-521,874,-228,-332,-412,-337,-316,-354
-116,802,918,-343,-517,859,-222,-327,-409,-331,-311,-351
-114,790,904,-338,-509,847,-221,-324,-406,-326,-304,-347
-91,789,880,-349,-486,834,-214,-320,-402,-322,-297,-344
-80,790,870,-355,-475,830,-206,-317,-401,-317,-291,-341
-80,788,868,-354,-474,828,-194,-303,-397,-312,-284,-333
-69,796,865,-364,-467,830,-185,-287,-376,-285,-279,-313
-40,822,862,-391,-451,842,-180,-274,-361,-258,-255,-281
-20,839,859,-409,-440,849,-177,-262,-367,-263,-250,-259
-24,827,851,-402,-438,839,-225,-290,-364,-256,-254,-262
-29,779,808,-375,-419,793,-239,-312,-364,-266,-262,-277
-46,741,787,-347,-417,763,-221,-320,-383,-276,-281,-286
-84,702,786,-309,-435,744,-209,-308,-396,-295,-298,-312
-104,670,774,-283,-439,722,-213,-334,-408,-318,-306,-318
-115,664,779,-275,-447,721,-202,-338,-391,-314,-312,-311
-119,639,758,-260,-439,699,-206,-336,-411,-330,-322,-318
-128,644,772,-258,-450,707,-200,-334,-389,-311,-304,-301
-143,601,744,-230,-443,672,-195,-321,-408,-341,-327,-321
-122,568,690,-223,-406,629,-150,-231,-371,-321,-324,-341
-89,476,565,-194,-327,520,171,324,-170,-344,-398,-433
124,1025,901,-575,-389,963,-116,-105,349,401,240,44
168,1702,1534,-935,-683,1618,-1035,-1647,414,967,875,675
-109,1008,1117,-450,-613,1063,-1401,-2122,-1061,-372,-71,148
-123,485,608,-181,-366,546,-1025,-1408,-1453,-943,-633,-335
-100,594,694,-248,-397,644,-398,-568,-559,-414,-364,-278
-136,565,701,-214,-419,633,-154,-256,-381,-320,-314,-290
-109,592,701,-242,-405,646,-122,-203,-291,-242,-261,-262
-121,561,682,-220,-402,621,-90,-153,-274,-254,-273,-272
-110,563,673,-227,-392,618,-95,-144,-248,-227,-252,-260
-109,554,663,-223,-387,608,-75,-112,-217,-215,-244,-257
-98,553,651,-228,-375,602,-75,-107,-224,-212,-238,-255
-94,557,651,-232,-373,604,-62,-76,-181,-182,-214,-240
-88,552,640,-232,-365,596,-57,-44,-167,-171,-207,-233
-82,556,638,-237,-361,597,-48,-11,-115,-136,-186,-215
-79,554,633,-238,-357,594,-41,31,-82,-122,-162,-201
-72,563,635,-246,-354,599,-45,79,-22,-89,-126,-171
-60,574,634,-257,-347,604,-45,141,39,-44,-96,-148
-17,618,635,-301,-326,626,-46,218,110,11,-56,-124
19,653,633,-336,-307,642,-51,299,202,80,-1,-85
52,695,643,-374,-296,669,-48,385,298,163,68,-25
83,744,661,-414,-289,702,-56,444,388,241,134,33
126,786,661,-456,-268,723,-79,457,448,304,194,77
165,813,648,-490,-242,731,-104,448,461,337,229,114
154,795,641,-474,-244,718,-128,379,435,336,237,123
130,756,627,-443,-248,691,-138,277,352,280,195,100
75,657,582,-366,-253,619,-127,154,188,152,94,28
-6,527,533,-261,-270,530,-92,24,26,23,-14,-50
-54,438,492,-193,-273,465,-71,-66,-97,-82,-108,-116
-80,369,449,-145,-264,409,-63,-129,-185,-151,-166,-164
-86,324,410,-119,-248,366,-52,-161,-225,-185,-189,-177
-101,298,398,-99,-250,348,-48,-178,-247,-210,-196,-188
-108,285,393,-88,-251,338,-42,-183,-253,-210,-199,-187
-113,259,372,-73,-243,315,-39,-178,-249,-210,-201,-182
-116,249,365,-67,-240,306,-34,-176,-250,-215,-199,-180
-100,258,358,-79,-229,308,-29,-171,-250,-215,-200,-175
-124,229,353,-53,-239,291,-25,-168,-250,-214,-200,-172
-141,202,344,-30,-243,273,-18,-164,-250,-207,-200,-168
-122,192,314,-35,-218,253,-14,-156,-244,-201,-197,-165
-121,178,299,-29,-210,238,-8,-143,-238,-194,-191,-165
-132,165,297,-17,-215,231,-3,-133,-232,-187,-187,-163
-145,146,291,-1,-218,218,3,-130,-226,-182,-182,-159
-143,136,279,3,-211,207,6,-131,-221,-177,-178,-160
-139,129,268,5,-204,198,4,-130,-216,-174,-173,-156
-130,122,252,4,-191,187,6,-130,-210,-172,-170,-150
-116,116,232,0,-175,174,5,-129,-205,-166,-163,-146
-111,108,219,2,-166,163,6,-122,-198,-165,-160,-138
-101,106,207,-2,-155,156,5,-113,-190,-164,-155,-134
-126,84,210,21,-169,147,9,-106,-184,-167,-151,-127
