I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-95,-45,74,-2,-70,107,153,50,60,-106,-174
-47,-94,-46,71,0,-70,91,126,51,60,-113,-170
-42,-92,-50,67,4,-71,36,95,54,60,-115,-170
-41,-86,-45,64,3,-66,22,100,58,60,-115,-163
-45,-87,-41,66,-1,-64,26,120,60,60,-116,-175
-80,-119,-39,99,-20,-78,25,147,66,61,-130,-204
-77,-111,-34,94,-21,-72,24,176,88,48,-139,-215
-58,-89,-31,74,-13,-60,47,223,133,81,-146,-225
-57,-85,-27,71,-15,-56,79,276,192,109,-152,-231
-47,-71,-25,59,-11,-48,87,320,220,99,-162,-225
-38,-63,-25,51,-6,-44,94,347,211,100,-180,-216
-37,-58,-21,48,-8,-39,106,346,198,94,-175,-208
-32,-52,-20,42,-6,-36,118,343,189,91,-166,-198
-33,-53,-19,43,-7,-36,127,341,188,89,-141,-184
-8,-24,-16,16,4,-19,132,336,192,110,-89,-151
19,5,-14,-11,16,-4,134,337,192,143,-40,-112
27,18,-10,-23,18,3,147,324,198,163,3,-104
29,20,-8,-24,18,6,126,280,180,166,25,-106
-13,-16,-3,15,-5,-9,83,186,110,136,15,-104
-20,-32,-12,27,-3,-22,34,94,43,96,-3,-105
-33,-54,-22,43,-5,-38,-37,61,0,64,-14,-109
-48,-67,-19,58,-15,-43,-91,50,-25,50,-20,-119
-37,-55,-18,46,-9,-36,-125,49,-27,47,-26,-127
-43,-55,-12,50,-15,-34,-98,57,-20,46,-32,-125
-20,-48,-27,35,4,-37,-47,52,-14,39,-34,-121
-11,-45,-34,28,12,-40,-6,75,-9,49,-26,-119
-23,-50,-27,37,2,-38,23,106,-4,93,-16,-114
-25,-48,-22,37,-1,-35,42,113,2,103,-10,-115
-24,-41,-16,33,-4,-28,67,112,10,104,2,-104
-26,-37,-11,31,-7,-24,96,118,19,111,3,-95
-28,-28,-1,28,-13,-14,148,148,42,116,12,-85
-10,-27,-17,19,4,-22,192,178,58,127,16,-74
7,-11,-18,2,13,-14,188,184,74,135,20,-79
6,-9,-15,1,11,-11,133,123,63,112,30,-69
3,-31,-34,14,19,-32,97,99,40,88,6,-83
11,-16,-27,3,19,-22,22,46,18,100,23,-65
8,-24,-33,8,21,-28,5,53,5,68,-14,-87
19,-9,-27,-5,24,-18,-3,26,-6,97,11,-89
18,-15,-33,-2,26,-24,-24,15,-20,61,-42,-105
34,-15,-50,-9,42,-32,16,90,48,103,-37,-141
0,-67,-67,34,33,-67,-17,109,151,155,-23,-134
101,98,-3,-100,52,47,-93,4,127,409,558,308
323,634,311,-479,6,472,-607,-1318,-993,475,1719,1481
35,482,447,-259,-206,464,-706,-2259,-2523,-982,820,1419
-206,119,326,43,-266,222,-311,-1704,-2281,-1631,-387,554
-82,155,237,-37,-160,196,-273,-901,-972,-681,-207,287
-78,-1,76,39,-77,37,8,-69,-164,-213,-248,-140
-58,-68,-10,63,-24,-39,162,126,37,-77,-209,-255
-24,-61,-37,42,7,-49,147,127,51,-59,-206,-218
-17,-78,-62,48,22,-69,191,212,92,-50,-200,-245
-22,-68,-46,45,12,-57,158,206,117,13,-148,-190
-22,-73,-51,48,15,-61,170,238,155,28,-174,-209
-4,-45,-41,25,19,-43,137,172,156,30,-159,-196
-24,-65,-41,44,9,-53,107,131,147,12,-182,-212
-29,-71,-42,50,7,-56,25,108,136,19,-180,-209
-15,-64,-49,40,18,-56,-23,131,157,-7,-187,-208
-4,-58,-53,31,25,-55,-26,160,207,3,-191,-228
-17,-63,-45,40,14,-54,-60,165,221,14,-219,-252
-17,-53,-35,35,9,-44,-67,186,239,25,-233,-249
37,17,-20,-27,28,-2,-81,201,240,63,-223,-245
45,39,-6,-42,26,16,-89,202,224,53,-219,-238
27,21,-6,-24,17,7,-71,205,218,45,-210,-186
9,20,11,-15,-2,16,-53,208,211,44,-203,-161
10,37,27,-23,-8,31,-21,211,212,39,-173,-135
73,42,-31,-57,52,5,15,213,205,40,-123,-70
105,44,-62,-74,83,-9,24,222,203,31,-89,-48
105,59,-46,-82,75,6,37,225,197,54,-48,-42
93,42,-51,-67,72,-4,77,249,188,65,-48,-47
69,28,-41,-48,55,-6,91,191,160,55,-43,-44
34,-7,-41,-13,37,-24,91,89,105,4,-52,-44
-5,-46,-41,26,18,-43,60,93,110,-7,-66,-68
-11,-51,-40,31,14,-45,-11,62,100,-16,-72,-74
10,-55,-65,23,38,-60,-50,86,118,-39,-84,-84
14,-11,-24,-1,19,-17,-90,44,106,-7,-36,-53
13,-34,-47,10,30,-40,-33,89,120,-29,-81,-74
54,-37,-90,-8,72,-63,-6,142,141,39,-2,-43
14,-78,-92,33,53,-85,-12,151,165,34,-99,-103
128,185,57,-157,35,121,-206,-207,-164,253,814,644
186,644,457,-416,-136,550,-638,-1396,-1644,-117,1625,1713
-154,425,578,-135,-366,501,-339,-1467,-2297,-1241,238,1169
-194,183,376,5,-285,279,45,-665,-1200,-1006,-344,413
-47,52,99,-3,-73,75,30,-166,-215,-250,-133,55
-31,-106,-75,69,22,-91,185,232,161,-74,-220,-175
4,-77,-81,36,43,-79,178,214,171,-10,-123,-112
-1,-97,-96,49,48,-96,133,196,163,-6,-184,-145
25,-69,-94,22,60,-81,114,123,151,42,-147,-116
9,-98,-107,45,59,-103,44,69,125,16,-164,-112
-6,-111,-105,59,50,-108,-25,91,148,7,-162,-130
-5,-84,-79,44,37,-81,-73,71,141,8,-151,-164
-28,-107,-79,68,26,-93,-89,86,157,8,-146,-176
-11,-87,-76,50,32,-81,-83,79,168,7,-163,-171
3,-68,-71,32,38,-69,-43,102,197,-38,-192,-178
15,-50,-65,17,40,-57,-29,104,210,11,-181,-178
7,-42,-49,18,28,-45,-14,132,238,51,-220,-201
12,-37,-49,12,31,-43,3,193,298,28,-224,-188
12,-28,-40,8,26,-34,19,226,310,41,-200,-156
9,-17,-26,5,18,-21,49,249,315,63,-168,-112
48,2,-46,-25,47,-22,76,271,326,95,-131,-69
37,-20,-58,-9,48,-38,85,284,322,121,-83,-32
81,13,-69,-47,75,-28,91,282,313,110,-20,10
102,31,-72,-66,87,-20,80,212,277,122,16,38
52,-17,-69,-17,61,-42,95,124,222,128,20,30
37,-34,-72,-1,55,-53,82,74,168,113,18,12
-16,-85,-68,51,26,-76,-4,48,135,94,14,1
