I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-9,20,19,-25,5,65,-40,15,-15,11,-45
-27,-7,20,17,-23,6,65,-40,13,-15,17,-45
-17,2,20,8,-18,11,62,-41,7,-18,33,-45
6,20,14,-14,-4,17,59,-45,4,-21,60,-45
0,18,17,-9,-9,17,56,-44,-2,-24,79,-45
-50,0,49,25,-50,24,54,-46,-5,-26,93,-45
-58,-7,50,32,-54,21,51,-43,-12,-17,59,-39
-28,9,37,9,-32,23,46,-59,-22,-22,6,-49
-24,12,35,6,-30,23,43,-78,-30,-41,-20,-56
-32,-6,26,19,-29,10,40,-74,-41,-40,-68,-54
-50,-23,27,36,-38,2,34,-76,-43,-37,-124,-55
-50,-19,32,34,-41,6,41,-75,-36,-35,-147,-54
-29,-8,21,18,-25,6,45,-70,-31,-31,-197,-72
-23,16,38,3,-31,27,50,-65,-26,-30,-277,-86
-16,48,64,-16,-40,56,64,-58,-19,-30,-239,-91
-5,54,58,-25,-31,56,77,-56,-16,-28,-144,-96
-17,44,61,-14,-39,53,67,-42,-8,-22,-128,-95
10,64,54,-37,-22,58,24,-59,-8,-19,-122,-95
30,71,41,-51,-6,56,4,-99,-28,-13,-124,-96
25,54,29,-40,-3,41,-19,-101,-42,-10,-126,-93
28,15,-14,-21,21,0,-19,-106,-54,-20,-124,-102
-6,-43,-37,25,16,-40,12,-107,-60,-36,-127,-105
14,-15,-29,0,22,-22,5,-115,-71,-51,-127,-109
-3,-28,-24,16,11,-26,21,-128,-86,-59,-162,-127
-60,-79,-19,70,-20,-49,35,-122,-85,-67,-157,-123
-52,-65,-13,59,-19,-39,37,-108,-84,-66,-169,-128
-55,-64,-9,60,-22,-36,32,-105,-79,-60,-161,-121
-47,-51,-4,49,-21,-27,39,-102,-82,-52,-173,-130
-49,-48,1,48,-24,-23,34,-78,-60,-46,-347,-117
-70,-96,-26,83,-22,-61,127,98,154,141,-284,-100
93,-67,-160,-12,126,-113,261,462,674,663,177,-3
382,171,-211,-277,297,-20,-80,412,1030,1135,727,397
398,383,-15,-391,206,184,-610,-217,585,801,714,543
118,245,127,-182,-5,186,-790,-856,-334,-149,59,118
-114,0,114,57,-114,57,-627,-936,-682,-513,-265,-155
-97,-29,68,63,-82,19,-273,-473,-350,-259,-120,-99
-42,18,60,12,-51,39,-4,-135,-85,-71,-26,-67
-69,0,69,34,-69,34,85,-34,-30,-30,44,-47
-59,-20,40,39,-49,10,108,9,-10,-28,73,-13
-53,-23,30,38,-41,3,121,18,-5,-14,198,1
-59,-29,30,44,-44,0,131,35,3,-6,363,14
-47,-25,22,35,-34,-1,140,44,9,3,211,17
-51,-32,18,42,-34,-7,139,56,17,12,82,8
-57,-38,18,47,-37,-10,157,84,49,41,80,-1
2,-15,-17,7,10,-16,162,107,62,52,63,-8
-4,-3,1,4,-2,-1,158,115,70,59,75,-4
-9,7,16,1,-13,12,162,131,90,87,70,9
25,37,12,-31,6,25,159,159,108,91,78,14
38,62,24,-51,7,43,161,195,150,124,74,42
88,80,-9,-84,48,35,164,241,200,163,96,63
42,85,43,-64,-1,64,168,300,268,218,146,79
71,113,41,-93,14,77,174,369,347,299,194,117
145,164,18,-155,63,91,170,437,422,364,238,160
164,205,41,-184,61,122,162,469,468,406,260,182
217,230,13,-223,102,121,156,459,476,421,269,185
182,239,57,-211,62,147,149,445,462,418,258,214
166,222,56,-194,54,139,141,406,416,383,221,189
154,170,17,-162,68,93,129,324,335,309,169,138
101,120,19,-110,41,69,117,233,236,217,98,99
61,75,14,-68,23,44,108,148,140,133,25,34
3,36,33,-20,-15,34,101,87,65,71,-39,-3
-23,13,36,4,-30,24,94,40,7,18,-96,-37
-36,-2,34,18,-35,16,87,0,-37,-32,-136,-60
-48,-17,31,32,-39,7,85,-19,-58,-52,-155,-66
-60,-30,29,45,-44,0,85,-28,-70,-59,-182,-82
-65,-36,29,51,-47,-4,85,-37,-80,-70,-218,-97
-40,-34,5,37,-22,-14,85,-33,-76,-70,-230,-98
-1,-29,-27,15,13,-28,85,-29,-71,-70,-223,-90
-1,-29,-28,15,14,-28,80,-26,-67,-71,-215,-87
4,-20,-24,8,14,-21,76,-20,-63,-69,-205,-79
-5,-24,-19,15,7,-21,73,-21,-68,-73,-181,-77
-38,-19,19,29,-29,0,69,-18,-60,-73,-158,-68
-10,13,23,-2,-16,18,66,-26,-66,-82,-128,-68
-12,1,13,5,-13,7,62,-36,-85,-95,-138,-58
-25,-18,8,21,-16,-5,60,-35,-86,-96,-271,-70
-36,-35,1,35,-18,-17,56,-35,-84,-95,-378,-120
-54,-61,-6,58,-24,-33,54,-34,-85,-95,-368,-131
-34,-58,-24,46,-5,-41,50,-47,-96,-121,-338,-145
-29,-53,-24,42,-2,-39,50,-57,-108,-133,-295,-144
