I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,74,18,-65,18,46,-54,-44,-40,-24,-9,10
63,79,17,-71,23,48,-48,-38,-40,-18,-3,17
44,85,42,-65,1,63,-40,-30,-40,-9,5,26
20,83,63,-52,-22,73,-30,-21,-23,-1,14,33
51,136,85,-94,-17,110,-36,-15,2,7,21,47
65,156,91,-111,-13,123,-32,-12,9,15,27,54
63,126,63,-94,0,94,-45,-9,14,23,31,59
67,119,52,-93,7,85,-67,-4,21,33,43,73
85,129,44,-107,20,86,-89,-1,13,31,43,81
114,140,26,-127,44,82,-107,-1,13,31,40,82
94,108,15,-101,39,61,-88,-15,3,19,27,73
86,89,3,-88,41,46,-87,-20,5,25,28,74
34,54,19,-44,8,36,-73,-33,-9,-6,12,64
2,21,19,-12,-8,19,-81,-51,-33,-25,8,57
-9,13,22,-2,-16,17,-66,-57,-46,-24,-7,43
-2,14,15,-6,-9,14,-71,-65,-48,-29,-21,31
-7,8,15,-1,-11,11,-64,-64,-37,-8,-10,29
-29,-29,-1,29,-14,-15,-51,-42,-56,-42,-44,1
58,-141,-199,42,129,-170,-26,179,148,113,47,-12
191,-217,-408,13,300,-312,189,579,588,506,329,62
669,199,-470,-434,570,-135,-60,740,1187,1275,1066,536
685,569,-116,-627,401,226,-392,185,956,1249,1191,776
119,389,271,-254,-76,330,-311,-490,-104,149,315,393
-15,158,172,-72,-94,165,-208,-337,-227,-96,28,167
-26,41,66,-8,-46,53,-53,-35,13,58,59,86
-39,2,41,18,-40,21,-48,-29,-35,-9,8,25
-52,-15,38,33,-45,11,-53,-5,-3,8,21,24
-54,-9,45,31,-49,18,-35,-12,-23,-15,-18,16
-48,-21,27,34,-37,2,-45,-10,-10,0,-18,21
-101,-58,43,79,-71,-7,-27,-9,-11,-13,-42,12
-87,-51,36,69,-61,-7,-35,-12,-10,-10,-33,17
-86,-50,36,67,-61,-6,-24,-6,-10,-7,-35,10
-76,-46,30,61,-53,-7,-26,-6,-18,-6,-34,5
-68,-40,28,54,-48,-6,-21,-4,-12,-3,-28,1
-67,-43,24,55,-46,-9,-19,-6,-17,-7,-32,-6
-70,-52,19,61,-44,-16,-17,-4,-14,-4,-25,-11
-88,-48,40,68,-64,-4,-14,-5,-15,-6,-20,-14
-92,-45,47,68,-69,1,-15,1,-9,1,-12,-10
-86,-41,44,63,-65,1,-15,8,-2,6,-6,-8
-82,-39,43,60,-62,2,-14,13,4,12,1,-5
-94,-56,38,75,-66,-8,-21,21,11,18,6,-2
-104,-62,42,83,-73,-10,-39,27,17,22,12,0
-91,-59,32,75,-62,-13,-41,34,22,29,17,3
-87,-57,30,72,-58,-13,-37,48,28,35,23,5
-70,-54,16,62,-42,-19,-50,50,37,32,28,5
-38,-55,-16,47,-11,-35,-62,43,34,23,35,5
-16,-63,-47,40,16,-55,-70,35,24,14,30,5
2,-72,-74,35,38,-73,-79,30,15,7,22,4
25,-69,-95,22,60,-82,-99,18,-30,-24,14,-5
60,-68,-128,4,94,-97,-129,-19,-90,-68,6,-15
69,-65,-134,-2,102,-99,-156,-72,-143,-112,-2,-25
83,-64,-147,-9,115,-105,-172,-124,-203,-158,-34,-35
52,-82,-135,15,94,-108,-163,-181,-264,-210,-74,-46
11,-89,-100,39,56,-95,-148,-217,-307,-245,-108,-59
20,-78,-97,29,59,-87,-128,-215,-311,-238,-113,-73
-26,-72,-46,49,10,-58,-107,-206,-283,-228,-103,-76
-43,-62,-19,53,-12,-40,-87,-181,-245,-190,-99,-67
-20,-57,-37,39,9,-46,-62,-129,-193,-130,-84,-61
-19,-43,-24,31,2,-33,-39,-85,-131,-87,-62,-54
-13,-23,-11,18,-1,-17,-17,-47,-91,-50,-50,-47
-20,-18,2,19,-11,-7,-8,-18,-64,-21,-40,-41
-31,-12,18,21,-24,3,-4,-5,-42,2,-30,-34
-32,-9,23,20,-27,7,1,3,-23,13,-20,-28
-26,-3,22,14,-23,9,5,11,-3,22,-9,-21
-18,0,17,9,-18,9,9,28,8,33,-5,-20
-33,-9,24,21,-28,7,14,36,21,28,-3,-20
-66,-27,39,46,-52,6,14,34,25,21,0,-15
-69,-35,34,52,-51,-1,20,35,27,14,3,-15
-54,-26,29,40,-41,1,31,35,31,6,6,-14
-47,-24,23,35,-35,0,25,35,33,-1,1,-10
-31,-15,17,23,-24,1,20,32,36,-5,0,-8
-29,-12,18,20,-23,3,17,27,31,-5,0,-5
-41,-23,18,32,-29,-2,11,25,25,-5,0,-2
-44,-29,15,36,-29,-7,10,20,20,-5,0,0
-29,-19,10,24,-19,-4,10,17,14,-5,-1,4
-23,-9,14,16,-18,3,10,13,9,-5,-7,14
-46,-51,-5,48,-20,-28,10,9,4,-10,-13,19
-44,-49,-6,47,-19,-27,10,3,-2,-16,-18,13
-51,-37,14,43,-32,-11,9,0,-9,-22,-24,6
-59,-54,5,56,-32,-24,5,-5,-16,-28,-29,-1
-51,-50,2,50,-26,-24,5,-10,-23,-33,-30,-8
-53,-55,-2,55,-25,-28,5,-10,-29,-35,-30,-14
-48,-57,-8,53,-20,-32,5,-11,-27,-35,-30,-12
-60,-69,-9,65,-25,-39,5,-9,-24,-35,-30,-9
-77,-70,7,73,-42,-31,5,-14,-25,-35,-30,-10
-74,-56,17,65,-45,-20,4,-26,-25,-30,-29,-10
-55,-46,8,50,-31,-19,6,-23,-25,-30,-25,-10
-37,-35,3,36,-20,-16,4,-19,-25,-30,-25,-10
-27,-31,-4,29,-11,-17,7,-16,-25,-29,-25,-10
-13,-25,-12,19,0,-18,23,-11,-25,-31,-25,-10
-6,-20,-13,13,4,-16,24,-11,-25,-27,-25,-10
-3,-13,-10,8,4,-11,16,-19,-25,-25,-29,-10
-2,-9,-7,6,3,-8,15,-28,-25,-25,-30,-10
3,-2,-5,0,4,-3,8,-27,-21,-25,-30,-14
4,2,-2,-3,3,0,5,-24,-20,-25,-30,-15
8,9,1,-9,3,5,16,-25,-20,-25,-30,-15
19,14,-5,-16,12,4,22,-24,-20,-31,-30,-15
6,-2,-9,-2,7,-5,14,-26,-20,-22,-30,-15
16,4,-12,-10,14,-4,11,-23,-21,-31,-30,-15
