I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
184,-20,-204,-81,194,-111,-79,-79,-31,-142,-93,174
168,-42,-210,-63,189,-125,-97,-105,-48,-163,-112,171
162,-78,-239,-42,201,-158,-92,-120,-67,-186,-120,158
174,-84,-258,-45,216,-171,-89,-132,-75,-183,-126,146
157,-102,-259,-27,208,-180,-86,-144,-88,-178,-124,138
140,-108,-248,-16,194,-178,-81,-148,-100,-203,-155,117
122,-128,-250,3,187,-189,-79,-168,-111,-215,-173,100
114,-120,-234,3,174,-176,-72,-186,-111,-216,-178,79
120,-121,-242,1,181,-181,-66,-177,-107,-213,-173,83
108,-115,-223,4,166,-168,-60,-177,-108,-211,-176,69
119,-109,-227,-5,173,-168,-51,-159,-100,-210,-177,69
93,-118,-211,12,152,-164,-41,-168,-105,-208,-170,58
90,-39,-129,-25,110,-84,20,-66,3,-171,-225,-21
185,149,-35,-167,110,57,81,370,428,166,-62,65
532,587,55,-560,239,321,-6,842,969,778,604,726
852,531,-321,-692,587,105,-128,497,930,1286,1909,2021
481,-57,-537,-212,509,-297,30,-433,241,1112,2134,2019
-37,-370,-332,204,148,-351,69,-1119,-602,-11,356,348
-176,-498,-322,337,73,-410,-169,-1254,-991,-811,-710,-433
-49,-357,-307,203,129,-332,-135,-605,-521,-514,-394,-147
90,-195,-285,53,187,-240,-26,-105,-87,-188,-171,38
78,-172,-250,47,164,-211,-5,-59,-29,-153,-148,66
102,-132,-234,15,168,-183,17,18,41,-107,-123,77
114,-131,-245,9,180,-188,10,29,53,-104,-104,94
122,-113,-235,-5,179,-174,20,54,76,-81,-92,107
133,-110,-244,-12,189,-177,20,70,95,-63,-83,124
134,-103,-237,-16,186,-170,26,91,115,-43,-68,141
150,-95,-245,-27,198,-170,22,116,138,-22,-45,167
155,-90,-245,-32,200,-167,18,136,158,-3,-22,182
162,-82,-244,-39,203,-163,17,163,183,26,-3,199
169,-77,-246,-46,208,-161,12,184,204,52,18,218
175,-67,-242,-54,209,-155,11,223,239,82,50,234
195,-60,-255,-67,226,-158,8,256,265,115,88,266
214,-52,-266,-80,240,-159,-4,295,301,158,128,304
220,-44,-264,-88,242,-154,-19,342,350,210,192,353
244,-30,-274,-106,259,-152,-28,397,395,268,265,409
260,-14,-273,-123,267,-143,-37,452,445,333,351,473
281,15,-266,-148,274,-125,-32,511,506,412,462,559
319,55,-264,-187,292,-104,-47,556,549,480,558,642
345,87,-258,-216,301,-85,-72,565,572,542,647,714
355,100,-255,-227,305,-77,-77,560,572,576,721,776
356,106,-250,-231,303,-71,-80,552,559,574,750,803
357,109,-247,-233,302,-69,-86,523,540,569,747,790
339,101,-238,-219,288,-68,-100,465,500,540,708,758
299,98,-201,-198,249,-51,-104,385,441,470,597,673
260,77,-183,-168,221,-53,-98,284,358,355,444,543
215,30,-186,-122,200,-78,-90,185,267,228,287,410
182,-2,-184,-89,183,-93,-85,101,184,118,144,287
152,-34,-186,-58,169,-110,-77,27,117,37,44,209
111,-73,-184,-18,148,-129,-75,-22,69,-16,-20,153
98,-90,-188,-3,143,-139,-93,-50,38,-64,-63,118
88,-107,-195,10,142,-151,-95,-67,31,-88,-87,108
77,-118,-194,21,136,-156,-98,-71,24,-90,-91,95
86,-110,-196,12,141,-153,-100,-70,17,-90,-90,84
90,-110,-200,10,145,-155,-101,-70,11,-90,-90,80
95,-105,-200,5,148,-152,-128,-70,5,-90,-90,77
93,-104,-197,5,146,-150,-131,-70,12,-89,-90,75
78,-116,-194,20,136,-155,-125,-65,20,-86,-88,71
78,-117,-195,20,137,-156,-124,-58,28,-81,-85,70
83,-108,-191,13,137,-149,-118,-54,39,-79,-82,66
86,-103,-190,8,138,-146,-115,-48,40,-74,-79,64
95,-95,-190,0,142,-142,-111,-42,40,-71,-76,65
94,-91,-185,-1,140,-138,-109,-39,36,-68,-75,64
87,-94,-181,3,135,-137,-106,-32,34,-60,-75,65
82,-97,-178,8,130,-137,-103,-42,35,-73,-75,63
74,-100,-174,13,124,-137,-100,-56,27,-87,-75,59
70,-100,-170,15,120,-135,-100,-55,19,-84,-76,60
70,-100,-170,15,120,-135,-100,-59,10,-89,-73,57
70,-100,-170,15,120,-135,-100,-78,1,-107,-86,55
70,-100,-170,15,120,-135,-100,-92,-10,-122,-102,55
70,-100,-170,15,120,-135,-100,-93,-21,-123,-98,52
69,-100,-170,15,120,-135,-100,-108,-34,-130,-106,49
66,-105,-170,20,118,-137,-104,-120,-53,-129,-111,46
70,-105,-175,18,123,-140,-105,-128,-56,-134,-109,43
69,-106,-175,19,122,-140,-105,-131,-55,-150,-108,40
66,-111,-176,23,121,-143,-105,-125,-60,-150,-104,39
71,-109,-180,19,125,-145,-105,-125,-60,-150,-106,35
70,-111,-180,21,125,-146,-105,-120,-60,-150,-108,30
69,-109,-178,20,123,-143,-105,-121,-61,-149,-111,28
59,-112,-171,27,115,-141,-105,-130,-59,-153,-119,23
39,-125,-164,43,102,-144,-105,-130,-62,-155,-117,20
34,-123,-157,45,96,-140,-105,-130,-70,-155,-110,20
32,-119,-151,44,91,-135,-105,-130,-71,-155,-109,20
28,-116,-144,44,87,-130,-101,-130,-69,-155,-101,20
35,-111,-146,38,91,-129,-96,-131,-66,-154,-104,20
43,-108,-151,33,97,-129,-91,-135,-64,-151,-111,20
45,-104,-149,30,98,-127,-88,-135,-67,-146,-106,21
52,-98,-150,23,101,-124,-82,-135,-70,-144,-104,25
55,-95,-150,20,103,-122,-81,-135,-70,-139,-99,25
60,-90,-150,15,105,-120,-85,-131,-72,-135,-96,25
69,-85,-154,8,112,-119,-85,-130,-76,-137,-92,25
47,-108,-155,31,102,-131,-87,-130,-75,-140,-89,25
40,-116,-155,38,98,-135,-91,-130,-75,-143,-90,29
54,-105,-159,26,107,-132,-89,-130,-75,-145,-90,30
56,-105,-160,24,108,-132,-97,-130,-75,-145,-90,30
60,-98,-159,19,110,-128,-131,-138,-75,-145,-89,30
61,-94,-155,17,108,-124,-143,-137,-75,-145,-86,29
50,-103,-153,26,102,-127,-139,-131,-74,-145,-83,32
44,-106,-149,31,97,-127,-140,-126,-69,-146,-80,34
46,-101,-147,28,96,-124,-135,-119,-64,-142,-77,38
45,-99,-144,28,94,-121,-135,-116,-60,-133,-75,40
47,-96,-143,24,96,-119,-136,-105,-56,-125,-73,43
60,-94,-154,18,108,-124,-140,-94,-45,-116,-69,47
64,-88,-153,12,109,-120,-140,-80,-21,-106,-65,51
69,-80,-149,5,110,-114,-139,-63,-7,-92,-62,69
74,-71,-145,-1,110,-108,-141,-43,4,-87,-57,76
77,-66,-142,-5,110,-104,-139,-38,25,-90,-55,89
84,-54,-137,-15,110,-95,-141,-74,11,-94,-60,94
69,-67,-136,0,103,-101,-139,-93,-13,-95,-59,86
55,-94,-149,20,102,-121,-145,-108,-31,-101,-65,78
67,-87,-154,10,110,-120,-157,-125,-39,-107,-64,75
48,-95,-143,23,95,-118,-152,-127,-56,-120,-71,55
