I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,50,60,-21,-35,55,120,76,371,86,91,70
-2,58,60,-28,-31,59,119,85,401,102,102,75
12,72,60,-42,-24,66,115,112,463,140,127,88
20,80,60,-50,-20,70,112,142,517,183,150,102
23,83,60,-53,-19,71,107,145,571,228,179,125
27,87,60,-57,-17,73,105,145,622,277,216,152
25,90,65,-58,-20,77,89,149,650,306,242,161
31,96,65,-64,-17,80,66,150,646,301,237,160
25,91,66,-59,-21,79,56,150,612,295,233,159
5,75,70,-40,-33,72,42,119,531,255,231,162
-11,60,70,-24,-41,65,34,56,406,162,188,149
-53,15,68,19,-60,41,22,-10,279,59,114,97
-111,-47,64,78,-88,9,21,-57,174,-26,42,43
-159,-94,65,126,-112,-14,2,-76,106,-90,-13,1
-186,-125,61,156,-124,-32,-23,-82,65,-130,-44,-26
-191,-131,60,161,-125,-36,19,-89,49,-136,-51,-30
-184,-124,60,154,-122,-32,43,-96,49,-138,-52,-30
-177,-123,55,150,-116,-33,41,-102,45,-141,-56,-30
-169,-114,55,141,-112,-29,48,-108,43,-144,-59,-30
-139,-85,53,112,-96,-16,49,-110,39,-146,-61,-30
-131,-80,50,105,-90,-15,56,-113,42,-145,-66,-35
-143,-93,50,118,-96,-22,52,-116,46,-145,-75,-43
-155,-102,52,128,-104,-25,50,-119,44,-145,-81,-49
-179,-123,55,151,-117,-34,50,-120,45,-145,-89,-56
-190,-135,55,162,-122,-40,46,-114,44,-145,-96,-62
-199,-140,59,169,-129,-40,45,-109,45,-145,-98,-68
-205,-145,60,175,-132,-42,45,-104,50,-145,-95,-70
-209,-149,60,179,-135,-44,49,-98,50,-145,-92,-70
-218,-154,64,185,-141,-45,54,-92,51,-145,-89,-70
-224,-158,67,191,-145,-45,57,-92,55,-145,-85,-70
-230,-160,70,195,-150,-45,60,-95,55,-145,-85,-71
-232,-160,72,196,-152,-43,65,-95,53,-150,-89,-75
-239,-164,76,201,-157,-44,63,-95,46,-155,-92,-75
-238,-165,73,202,-155,-46,60,-95,41,-159,-94,-75
-232,-165,67,198,-149,-48,60,-95,36,-164,-98,-75
-233,-171,63,202,-148,-54,56,-90,30,-168,-100,-75
-235,-176,58,205,-146,-58,54,-90,25,-173,-102,-73
-235,-181,54,208,-144,-63,56,-89,25,-175,-109,-69
-236,-187,49,212,-143,-69,59,-84,25,-175,-114,-70
-239,-193,46,215,-142,-73,60,-85,25,-179,-119,-70
-237,-195,41,216,-138,-77,60,-82,26,-181,-126,-71
-234,-195,39,214,-136,-78,60,-76,25,-179,-129,-70
-229,-195,34,211,-131,-80,60,-71,28,-175,-124,-65
-226,-195,31,210,-128,-82,58,-66,30,-172,-118,-65
-222,-195,28,208,-124,-83,51,-60,30,-168,-110,-65
-220,-195,24,207,-121,-86,44,-55,30,-166,-105,-66
-227,-201,26,214,-126,-88,37,-63,30,-159,-95,-64
-234,-213,21,223,-127,-96,31,-71,31,-163,-98,-68
-242,-222,20,232,-131,-101,24,-81,17,-169,-106,-77
-253,-233,20,243,-136,-106,31,-88,3,-175,-112,-87
-268,-243,25,255,-146,-108,32,-99,-15,-185,-122,-99
-283,-250,33,266,-158,-109,37,-102,-16,-184,-123,-103
-295,-261,34,278,-164,-113,40,-112,-29,-202,-142,-109
-313,-267,46,289,-179,-110,44,-117,-30,-180,-130,-99
-322,-279,43,300,-182,-118,46,-123,-40,-194,-156,-112
-336,-277,60,306,-198,-108,30,-133,-47,-168,-136,-98
-353,-292,61,322,-207,-115,40,-106,-10,-180,-164,-109
-377,-285,92,330,-234,-97,11,-95,15,-160,-151,-93
-335,-309,27,322,-181,-141,43,-26,146,-7,-17,-51
-17,-246,-229,132,106,-237,-154,-285,-129,275,543,394
277,-22,-299,-127,288,-161,-577,-928,-1008,452,1270,1030
107,-134,-241,14,175,-187,-588,-1205,-1682,-611,239,367
-213,-322,-109,267,-51,-215,-370,-981,-1448,-1256,-795,-398
-340,-254,86,297,-213,-84,-178,-608,-719,-614,-393,-229
-326,-203,124,265,-225,-39,-42,-294,-271,-325,-231,-165
