I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,205,244,-83,-142,224,-200,-252,-161,-176,-152,-172
-41,197,238,-78,-140,217,-195,-248,-163,-174,-152,-169
-13,185,198,-86,-106,191,-189,-256,-165,-180,-157,-174
-32,207,239,-88,-135,223,-205,-283,-159,-193,-171,-192
-39,220,259,-91,-149,239,-209,-238,-161,-177,-162,-167
-34,198,232,-82,-133,215,-203,-206,-159,-166,-151,-162
-29,203,232,-87,-131,217,-199,-229,-151,-152,-133,-154
-36,179,215,-72,-126,197,-194,-225,-163,-159,-150,-164
-45,179,224,-67,-135,201,-169,-196,-132,-131,-124,-141
-80,157,237,-39,-159,197,-115,-203,-129,-152,-170,-203
-128,114,241,7,-185,177,-70,58,64,-31,-85,-165
104,282,178,-193,-37,230,-147,202,300,346,354,276
769,712,-57,-740,412,328,-604,-243,35,705,1041,1122
1131,948,-183,-1039,657,382,-950,-1056,-723,429,1082,1384
516,360,-156,-438,336,102,-669,-1532,-1311,-557,-105,219
-40,-90,-50,65,5,-70,-346,-1034,-965,-774,-635,-484
-71,42,113,14,-92,77,-164,-378,-327,-316,-272,-246
-81,59,140,11,-111,99,-60,-128,-105,-159,-177,-190
-65,71,136,-3,-101,103,-67,-67,-41,-112,-131,-155
-80,62,142,9,-111,101,-44,-53,-16,-101,-123,-151
-77,51,127,13,-102,89,-46,-27,-5,-84,-117,-148
-75,52,127,11,-101,89,-45,-29,2,-72,-103,-136
-79,37,115,21,-97,76,-40,-7,15,-69,-102,-139
-72,40,112,16,-93,75,-41,9,35,-61,-87,-124
-76,32,109,22,-93,70,-39,19,45,-62,-87,-122
-70,36,106,17,-88,71,-36,32,51,-52,-75,-108
-73,31,103,21,-88,67,-30,61,50,-47,-72,-103
-72,28,100,22,-86,64,-25,53,44,-38,-66,-96
-62,36,99,13,-81,67,-33,50,48,-37,-61,-89
-46,47,93,-1,-70,70,-52,95,58,-41,-55,-83
-28,56,84,-14,-56,70,-36,99,52,-40,-50,-75
-41,57,98,-8,-70,77,-46,87,41,-40,-50,-71
-46,66,111,-10,-79,88,-74,77,34,-41,-63,-86
-15,86,101,-36,-58,93,-76,64,22,-46,-76,-91
-9,88,97,-40,-53,92,-89,56,-1,-70,-83,-95
-4,84,88,-40,-46,86,-99,48,-27,-94,-98,-108
1,85,84,-43,-42,84,-114,41,-53,-107,-106,-105
25,100,75,-62,-26,87,-127,34,-57,-112,-103,-101
32,103,71,-68,-20,86,-120,-8,-46,-108,-99,-99
28,117,89,-73,-31,103,-119,-16,-40,-112,-94,-95
38,142,105,-90,-34,123,-114,23,-31,-103,-89,-92
14,134,120,-74,-53,127,-111,23,-24,-66,-86,-89
-1,130,131,-65,-66,131,-107,17,-20,-49,-81,-86
-19,124,144,-53,-82,134,-93,3,-18,-49,-79,-83
-27,118,146,-46,-87,132,-84,-19,-14,-45,-74,-80
-31,114,145,-42,-89,130,-69,-34,-12,-43,-71,-79
-42,108,151,-33,-97,129,-75,-38,-8,-40,-67,-74
