I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,-183,-196,85,105,-190,-127,-414,23,-236,-96,-188
5,-187,-193,92,99,-190,-110,-411,9,-251,-112,-200
9,-183,-193,87,102,-188,-107,-387,33,-221,-101,-191
14,-175,-189,81,102,-182,-99,-385,32,-220,-102,-187
21,-170,-191,75,106,-180,-93,-348,67,-185,-76,-174
21,-158,-179,69,101,-168,-86,-328,81,-168,-62,-165
27,-154,-181,64,104,-167,-74,-293,98,-158,-56,-155
28,-144,-172,58,100,-158,-66,-269,119,-141,-45,-144
36,-135,-171,50,104,-153,-53,-235,147,-109,-29,-136
47,-125,-172,39,110,-148,-42,-197,170,-88,-9,-124
53,-115,-168,31,111,-141,-29,-161,194,-65,0,-115
60,-105,-165,23,112,-135,-13,-113,227,-27,14,-104
67,-95,-162,14,115,-128,11,-70,260,-3,30,-104
71,-87,-157,8,114,-122,39,-31,285,15,31,-106
70,-85,-155,8,113,-120,45,-13,286,15,26,-105
70,-85,-155,8,113,-120,51,-15,275,2,24,-105
70,-85,-154,8,113,-119,50,-7,265,-9,19,-105
73,-85,-159,6,117,-122,40,-18,254,-19,16,-103
76,-84,-160,4,118,-121,28,-53,231,-38,13,-100
73,-80,-153,3,113,-116,-3,-103,202,-66,6,-100
69,-80,-150,6,109,-115,-38,-167,174,-99,-1,-100
67,-77,-145,5,106,-111,-69,-220,152,-120,-8,-100
66,-74,-140,4,104,-107,-90,-265,132,-136,-14,-100
61,-75,-137,7,99,-106,-107,-299,115,-168,-20,-103
56,-75,-131,10,94,-102,-110,-316,109,-178,-24,-107
52,-75,-127,12,90,-101,-103,-321,106,-179,-25,-110
47,-75,-122,14,85,-98,-103,-320,103,-185,-29,-110
43,-75,-118,16,81,-96,-96,-318,98,-184,-30,-110
38,-75,-113,19,76,-94,-96,-314,95,-185,-32,-110
34,-76,-110,21,72,-93,-101,-315,99,-185,-36,-110
30,-80,-110,25,70,-95,-100,-311,101,-185,-35,-106
30,-80,-110,25,70,-95,-96,-309,104,-187,-35,-105
30,-80,-110,25,70,-95,-94,-311,104,-191,-36,-105
29,-80,-110,25,69,-95,-90,-309,96,-189,-34,-100
34,-80,-114,23,74,-96,-90,-323,89,-192,-32,-99
27,-87,-114,31,70,-100,-99,-336,82,-197,-24,-102
19,-91,-109,36,64,-100,-101,-334,74,-208,-34,-105
21,-89,-110,34,66,-100,-100,-335,67,-222,-50,-105
17,-90,-107,37,62,-99,-97,-334,61,-223,-50,-104
15,-89,-105,38,60,-96,-94,-337,57,-228,-58,-107
14,-91,-105,39,60,-97,-95,-341,54,-241,-61,-111
14,-94,-109,40,62,-101,-90,-340,50,-246,-60,-110
11,-99,-110,44,61,-105,-90,-341,45,-245,-61,-111
12,-99,-110,43,61,-104,-89,-340,44,-246,-60,-110
17,-92,-109,37,63,-100,-84,-340,45,-244,-60,-110
11,-89,-101,39,56,-95,-85,-338,44,-245,-53,-108
12,-83,-95,35,54,-89,-86,-327,46,-244,-45,-100
5,-81,-86,38,46,-83,-92,-324,50,-236,-39,-94
30,-56,-86,14,58,-70,-88,-314,71,-221,-37,-87
66,-18,-84,-23,75,-51,-92,-305,88,-212,-41,-80
72,-15,-86,-28,79,-50,-89,-285,99,-206,-40,-76
76,-8,-84,-34,80,-46,-91,-281,100,-201,-38,-78
61,-24,-84,-18,73,-54,-119,-296,89,-218,-43,-82
58,-30,-88,-13,73,-59,-128,-294,96,-222,-36,-77
72,-17,-89,-28,81,-53,-117,-299,75,-221,-45,-84
74,-35,-108,-19,91,-71,-105,-285,88,-206,-34,-75
18,-61,-79,22,49,-70,-106,-335,48,-262,-52,-92
4,-99,-103,48,54,-101,-86,-286,62,-252,-64,-113
-22,-86,-64,54,21,-75,-98,-326,29,-277,-67,-114
-36,-129,-93,82,29,-111,-23,-274,31,-282,-106,-153
-32,-86,-54,59,12,-70,38,-263,69,-244,-94,-161
234,172,-63,-203,149,55,-52,220,601,294,352,212
934,800,-134,-867,534,333,-353,1525,2261,1954,1619,1227
720,1281,561,-1000,79,921,-686,578,1861,1575,1669,1362
-39,573,612,-267,-326,592,-455,-1038,-96,-387,247,277
-138,-141,-3,139,-67,-72,-153,-724,-276,-575,-204,-198
-76,-145,-69,111,-3,-107,-69,-399,-39,-340,-107,-147
-27,-126,-99,77,36,-112,-19,-300,-1,-305,-119,-137
-28,-109,-81,69,27,-94,-34,-262,36,-269,-84,-116
-40,-118,-78,79,19,-97,-10,-257,20,-292,-98,-125
-30,-110,-80,70,25,-94,-12,-217,57,-247,-73,-108
-45,-109,-64,77,9,-86,-3,-223,45,-259,-79,-110
-38,-111,-73,75,18,-92,2,-194,81,-230,-65,-101
-36,-93,-57,65,11,-75,6,-194,75,-233,-61,-97
-20,-83,-63,52,22,-73,13,-162,98,-220,-55,-93
-16,-69,-53,43,19,-60,25,-157,113,-207,-47,-88
-13,-66,-53,40,20,-59,43,-129,128,-178,-43,-85
-11,-60,-48,36,19,-54,43,-87,155,-149,-32,-79
-12,-54,-43,33,16,-48,51,-57,175,-139,-20,-73
-11,-49,-38,30,13,-43,69,-24,205,-115,4,-63
-11,-43,-32,27,11,-37,90,9,230,-94,18,-55
-7,-33,-27,20,10,-30,93,51,257,-70,28,-47
1,-20,-20,10,11,-20,110,101,286,-44,44,-44
15,-19,-34,2,25,-26,134,141,311,-29,60,-40
22,-21,-42,0,32,-31,151,165,315,-26,57,-37
17,-22,-39,2,28,-30,165,173,308,-20,47,-32
15,-26,-41,6,28,-33,160,158,297,-23,38,-30
17,-23,-40,3,28,-31,161,149,288,-49,27,-40
20,-20,-40,0,30,-30,153,129,261,-77,20,-47
18,-17,-35,0,26,-26,121,80,226,-105,16,-50
16,-15,-30,0,24,-22,85,22,210,-128,14,-50
15,-12,-27,-1,21,-19,50,-30,192,-147,9,-50
12,-9,-21,-1,16,-15,22,-79,177,-166,6,-50
4,-14,-18,5,11,-16,10,-117,167,-184,2,-50
-2,-15,-13,9,6,-14,8,-140,159,-194,0,-50
-5,-15,-10,10,3,-12,5,-151,150,-199,0,-47
-9,-15,-6,12,-1,-11,2,-146,141,-210,-4,-45
-12,-15,-3,14,-4,-9,-1,-145,140,-210,-5,-45
-17,-15,2,16,-9,-6,3,-145,140,-209,-5,-45
-25,-15,10,20,-17,-2,5,-140,140,-211,-10,-45
-23,-15,8,19,-15,-3,9,-140,140,-209,-10,-46
-19,-15,4,16,-11,-6,10,-141,140,-213,-10,-49
-16,-15,1,16,-8,-7,6,-145,138,-214,-10,-52
-10,-14,-4,13,-2,-9,3,-150,131,-217,-10,-54
-16,-20,-4,19,-6,-12,0,-150,124,-231,-12,-58
-30,-29,1,29,-15,-13,-3,-151,117,-238,-16,-60
-43,-33,10,38,-26,-11,-5,-159,111,-242,-19,-61
-46,-34,12,40,-29,-10,-5,-166,105,-255,-26,-64
-39,-30,9,34,-24,-11,-5,-171,100,-268,-32,-65
-41,-30,11,35,-26,-9,-5,-174,95,-271,-36,-69
-39,-30,9,35,-24,-10,-5,-179,90,-268,-35,-70
-41,-30,11,35,-26,-10,-6,-181,87,-273,-35,-72
-39,-30,9,35,-24,-11,-4,-180,80,-284,-42,-76
-29,-33,-4,31,-12,-18,-1,-190,81,-287,-42,-75
-34,-39,-5,36,-14,-22,3,-188,89,-283,-40,-75
-47,-38,9,43,-28,-15,4,-182,90,-286,-39,-70
-51,-32,19,41,-35,-6,8,-179,91,-283,-34,-65
-25,-22,4,23,-14,-9,10,-172,89,-286,-36,-61
-35,-15,21,25,-28,3,12,-172,101,-288,-30,-57
-38,12,50,13,-44,31,23,-147,128,-261,-6,-52
-17,36,53,-10,-35,44,30,-132,141,-256,5,-47
-25,28,54,-2,-40,41,42,-125,156,-247,11,-38
-15,27,42,-7,-29,35,5,-137,145,-251,9,-34
-5,16,21,-6,-13,19,-28,-128,152,-241,14,-25
-10,17,27,-4,-19,22,-29,-141,142,-240,17,-21
-4,5,9,-1,-6,6,-16,-133,144,-248,9,-26
-13,-2,11,8,-12,4,-15,-130,138,-255,-2,-33
-36,-36,0,36,-18,-17,-5,-164,79,-310,-45,-75
-63,-56,6,59,-35,-25,4,-148,102,-285,-44,-77
-101,-63,38,82,-69,-13,9,-192,44,-341,-69,-89
-109,-121,-12,115,-48,-66,117,-84,106,-290,-80,-120
-102,28,130,37,-116,78,100,-66,196,-206,7,-52
470,401,-69,-436,269,166,-62,994,1334,918,860,633
963,1102,139,-1033,412,620,-443,1637,2505,2102,1893,1494
298,1123,824,-711,-263,973,-570,-160,976,585,1079,954
-221,198,419,11,-321,309,-210,-904,-312,-719,-75,-9
-184,-151,33,167,-108,-59,-20,-364,-54,-474,-129,-137
-157,-107,50,131,-103,-28,72,-198,38,-389,-104,-104
-107,-106,1,106,-54,-52,82,-101,113,-304,-85,-96
-114,-82,32,98,-72,-25,66,-131,97,-316,-72,-90
-91,-92,-1,91,-45,-46,83,-90,114,-304,-72,-93
-78,-71,6,74,-42,-32,67,-91,120,-292,-57,-83
-92,-75,17,83,-54,-29,82,-73,117,-294,-61,-88
-107,-64,43,86,-75,-10,84,-48,143,-274,-47,-79
-100,-62,38,81,-69,-11,99,-31,149,-279,-48,-76
-89,-57,32,72,-60,-12,105,-5,177,-258,-34,-69
-85,-52,33,68,-59,-9,113,2,181,-255,-28,-65
-72,-49,23,60,-48,-13,123,34,214,-231,-19,-59
-70,-42,28,56,-49,-7,126,57,229,-208,-6,-54
-67,-37,29,52,-48,-4,144,91,248,-186,3,-38
-62,-27,35,44,-48,4,150,128,285,-161,24,-24
-53,-22,31,37,-42,5,160,167,307,-144,44,-18
-49,-19,30,34,-39,5,175,209,333,-119,51,-11
-46,-16,30,31,-37,6,186,248,359,-98,63,-5
-39,-14,25,26,-32,6,211,283,376,-94,61,9
-35,-11,24,22,-29,6,226,300,377,-94,51,12
-36,-9,27,22,-31,9,228,291,364,-98,47,5
-35,-5,31,20,-33,13,220,283,356,-103,37,0
-30,0,30,15,-30,15,215,272,339,-131,31,-6
-28,2,30,13,-29,16,200,236,312,-157,24,-12
-23,7,30,8,-27,18,160,191,295,-177,20,-14
-20,10,30,5,-25,20,121,138,282,-200,20,-10
-25,7,31,9,-28,19,93,87,267,-210,20,-10
-35,4,40,15,-38,22,77,43,251,-241,20,-8
-43,5,48,18,-46,27,70,16,235,-257,20,-4
-42,5,46,18,-45,25,70,9,230,-256,24,-5
-39,6,45,16,-42,25,69,3,230,-262,25,-8
-41,4,45,18,-44,24,65,-4,231,-263,25,-17
-45,0,45,22,-45,22,65,-11,228,-267,30,-20
-44,0,45,22,-45,22,63,-15,235,-270,30,-20
-48,-2,45,24,-46,21,58,-15,245,-270,29,-20
-50,-6,45,28,-47,20,55,-15,237,-272,24,-20
-49,-4,45,26,-47,20,52,-15,230,-275,18,-20
-55,-10,45,32,-50,17,47,-15,224,-275,15,-19
-61,-16,45,38,-52,14,45,-15,217,-278,10,-25
-60,-14,45,36,-52,16,49,-22,214,-285,5,-28
-57,-17,41,37,-49,12,53,-26,221,-293,1,-26
-64,-23,40,44,-52,8,53,-24,224,-300,-3,-24
-65,-26,39,45,-51,6,50,-36,217,-312,-6,-33
-69,-24,45,47,-56,10,50,-50,213,-323,-9,-43
-83,-27,56,55,-70,15,47,-50,206,-328,-14,-40
-86,-35,51,60,-68,8,44,-50,201,-331,-15,-40
-85,-36,49,60,-66,6,46,-51,195,-335,-16,-41
-79,-35,44,57,-61,4,47,-50,195,-336,-16,-40
-76,-35,41,56,-58,2,45,-50,194,-334,-15,-40
-72,-35,37,53,-54,1,42,-53,190,-338,-16,-40
-69,-34,35,51,-52,0,40,-44,190,-329,-13,-39
-72,-18,54,45,-63,17,55,-37,193,-321,-23,-45
-52,1,53,25,-53,27,75,-23,227,-308,-6,-31
-45,23,69,11,-57,46,77,-21,254,-309,31,-9
-36,41,77,-3,-57,59,82,-20,265,-311,35,-6
-24,39,63,-7,-44,51,63,-18,267,-307,36,1
-24,27,51,-2,-37,39,25,-27,260,-316,37,4
-22,20,42,1,-33,31,13,-18,272,-301,43,14
-36,12,48,12,-42,29,19,-39,255,-338,36,11
-36,-3,32,20,-34,14,36,-1,271,-317,33,2
-73,-26,47,49,-59,10,47,-47,213,-346,3,-27
-77,-55,22,66,-50,-16,76,-18,224,-348,-9,-54
-85,-40,45,63,-65,2,53,-45,210,-365,-24,-60
-81,-75,6,78,-43,-34,100,-2,212,-366,-45,-71
-133,-43,90,87,-111,23,198,64,296,-271,-14,-73
109,212,102,-161,3,157,81,453,776,203,394,265
916,824,-92,-870,503,366,-223,1840,2377,1795,1627,1281
786,1334,548,-1060,119,941,-449,1143,2170,1613,1773,1482
-58,744,802,-343,-430,772,-251,-639,298,-280,437,439
-254,-34,220,144,-237,93,-4,-523,-51,-637,-129,-116
-216,-149,68,182,-142,-40,71,-207,81,-499,-113,-134
-167,-121,47,144,-107,-37,124,-55,169,-423,-84,-107
-122,-83,39,102,-80,-22,110,8,249,-340,-26,-71
-111,-73,38,91,-74,-17,122,8,220,-369,-38,-79
-98,-68,30,83,-64,-19,120,55,263,-327,-16,-58
-103,-62,40,82,-71,-11,125,36,251,-345,-24,-59
-93,-63,30,78,-61,-16,130,80,284,-315,-13,-50
-93,-53,39,73,-66,-7,132,76,281,-314,-11,-47
-87,-59,28,72,-57,-15,142,104,307,-297,-6,-43
-86,-60,26,73,-56,-16,135,126,328,-282,5,-36
-74,-55,19,64,-47,-17,141,144,339,-272,6,-35
-62,-47,14,54,-38,-16,159,175,364,-250,22,-24
-49,-41,8,45,-29,-16,179,199,383,-239,35,-16
-40,-34,5,37,-22,-14,182,231,405,-214,47,-5
-42,-29,13,35,-27,-8,184,276,444,-194,70,5
-35,-23,12,29,-23,-5,187,317,472,-166,82,13
-27,-18,9,22,-18,-4,207,360,495,-133,96,20
-23,-13,11,18,-17,-1,232,398,523,-125,105,29
-16,-7,9,11,-12,1,231,418,511,-124,98,33
-11,-1,10,6,-11,5,232,418,504,-136,96,30
-13,-4,9,8,-11,2,232,405,495,-157,92,31
-12,-10,3,11,-7,-3,218,400,485,-168,88,28
-14,-16,-2,15,-6,-9,208,380,476,-184,85,25
-9,-19,-10,14,1,-14,194,339,461,-208,81,25
-12,-14,-3,13,-4,-8,165,286,445,-225,74,22
-27,-11,16,18,-22,3,143,228,429,-236,67,19
-43,-8,35,25,-39,13,130,174,412,-263,61,16
-44,-3,41,24,-42,19,122,133,393,-284,54,13
-39,0,39,20,-39,20,126,109,389,-293,51,11
-56,-3,52,29,-53,24,124,104,387,-296,56,8
-62,-6,56,33,-58,25,125,105,384,-294,60,5
-59,-5,54,32,-56,25,125,105,380,-296,57,5
-62,-10,52,36,-57,21,119,105,380,-292,54,3
-59,-9,49,34,-54,20,131,105,386,-299,55,-1
-62,-12,50,37,-56,19,134,100,384,-311,55,0
-68,-24,44,46,-56,9,127,92,381,-310,55,0
-65,-26,39,46,-52,6,124,86,378,-310,54,0
-55,-22,33,38,-44,6,119,78,375,-310,47,0
-49,-20,28,34,-39,4,114,71,374,-319,41,0
-37,-16,21,26,-29,2,117,64,368,-335,34,0
-41,-15,26,28,-33,5,125,56,363,-345,27,-1
-50,-19,31,34,-40,6,125,49,359,-350,21,-7
-54,-25,29,39,-41,2,124,42,355,-359,16,-13
-72,-25,46,48,-58,10,120,34,350,-366,13,-19
-73,-24,49,48,-61,12,120,27,346,-370,9,-24
-81,-40,41,60,-61,1,119,32,344,-374,6,-29
-86,-46,39,66,-62,-3,115,35,343,-379,-1,-31
-73,-40,33,56,-53,-3,114,35,340,-381,3,-30
-68,-38,30,53,-48,-4,108,35,339,-388,19,-30
-58,-33,25,45,-41,-4,115,35,341,-386,21,-30
-59,-30,29,44,-44,0,124,35,347,-374,14,-28
-74,-24,51,49,-62,13,132,39,360,-367,21,-3
-73,-10,63,41,-68,26,134,65,389,-345,44,21
-50,19,69,15,-60,44,146,71,399,-333,50,28
-40,31,71,5,-56,50,162,83,408,-322,51,31
-46,23,69,11,-58,46,122,71,396,-347,50,30
-36,14,51,11,-44,33,104,76,399,-349,50,34
-41,10,51,15,-46,30,105,69,397,-353,51,37
-42,-1,41,22,-42,20,105,62,384,-374,52,32
-41,-5,36,23,-38,15,114,76,403,-350,57,22
-72,-36,37,54,-54,1,123,45,363,-406,22,0
-75,-59,16,67,-45,-22,137,94,395,-382,31,1
-96,-60,36,77,-66,-12,125,25,321,-434,-12,-22
-112,-119,-6,115,-53,-62,221,120,388,-371,-17,-55
-123,-3,120,63,-121,58,254,146,475,-284,63,-9
395,392,-3,-394,198,194,50,1032,1500,734,861,653
980,1118,138,-1049,421,627,-262,1968,2913,2145,2054,1622
391,1259,869,-826,-239,1064,-326,378,1573,828,1374,1191
-230,378,608,-74,-419,493,-38,-687,72,-714,66,124
-237,-140,97,189,-167,-22,112,-265,162,-621,-124,-128
-197,-157,40,177,-118,-58,163,-88,222,-546,-87,-97
-111,-126,-15,119,-48,-70,197,78,370,-432,-32,-44
-101,-81,20,91,-60,-31,183,76,365,-420,-25,-25
-106,-90,16,98,-61,-37,211,109,382,-405,-26,-31
-115,-78,37,96,-76,-20,214,111,396,-390,-8,-14
-117,-81,35,98,-76,-22,215,114,395,-393,-7,-17
-108,-75,33,91,-70,-21,219,148,441,-363,19,-3
-112,-74,38,93,-75,-18,220,153,442,-359,22,-2
-103,-70,32,86,-67,-19,220,179,476,-329,33,8
-97,-62,35,80,-66,-14,225,192,476,-327,37,14
-87,-59,28,73,-57,-15,224,219,496,-309,37,23
-79,-52,28,65,-53,-12,228,241,512,-293,46,31
-72,-48,24,59,-48,-12,234,282,546,-267,73,39
-58,-37,21,47,-39,-8,237,317,575,-239,93,56
-47,-28,20,37,-33,-4,255,353,598,-218,106,61
-50,-18,32,34,-41,7,265,398,630,-190,107,59
-54,-19,34,36,-44,7,276,438,652,-174,119,67
-47,-21,26,34,-37,2,288,475,679,-176,133,78
-44,-20,24,31,-34,2,294,489,676,-175,120,77
-39,-21,18,30,-29,-1,293,481,661,-174,106,71
-33,-18,15,25,-24,-1,286,467,644,-191,97,66
-50,-29,20,39,-35,-4,283,450,616,-214,92,60
-43,-24,19,34,-31,-3,277,412,600,-242,90,56
-31,-10,21,20,-26,6,254,358,587,-257,85,60
-46,-10,36,28,-41,13,221,296,568,-271,82,66
-62,-5,56,33,-59,25,194,236,547,-303,78,65
-79,-4,75,41,-77,36,181,195,516,-315,73,65
-78,0,78,39,-78,39,177,164,502,-340,67,65
-83,-1,82,42,-83,41,168,146,506,-357,62,65
-92,-6,86,48,-88,40,163,145,504,-353,57,64
-85,-1,84,42,-84,41,155,145,505,-359,50,59
-86,0,86,43,-86,42,160,145,504,-360,58,53
-83,1,84,41,-84,42,175,145,506,-360,71,50
-84,4,88,40,-87,46,173,144,510,-360,70,45
-91,6,96,42,-94,51,169,138,512,-360,70,40
-90,4,94,43,-92,49,166,132,516,-359,70,45
-90,0,89,45,-89,45,161,127,510,-362,70,47
-87,0,87,43,-87,43,158,121,502,-365,69,41
-82,0,82,41,-82,41,155,116,496,-364,60,36
-80,0,80,40,-80,40,152,111,487,-375,51,33
-88,0,88,44,-88,44,150,105,481,-388,43,27
-94,-3,91,49,-92,43,146,100,474,-407,33,26
-97,-8,90,53,-93,41,145,94,469,-416,26,30
-100,-11,89,55,-94,39,148,89,465,-414,25,30
-99,-14,85,56,-91,35,151,83,463,-415,25,30
-104,-19,85,61,-94,32,148,80,458,-414,21,26
-107,-19,87,63,-97,34,144,77,454,-421,19,24
-105,-14,90,60,-97,38,158,74,457,-431,21,20
-100,-11,89,56,-95,39,167,72,460,-433,25,18
-98,-7,91,53,-94,42,164,69,462,-433,26,15
-92,-4,88,48,-90,42,166,74,465,-429,29,14
-94,0,95,47,-95,47,164,76,466,-425,31,33
-102,5,107,48,-104,56,165,72,469,-427,27,39
-95,24,119,36,-107,71,170,90,497,-404,44,56
-80,50,131,15,-106,90,174,102,511,-397,61,70
-66,54,120,6,-94,87,190,110,519,-390,61,72
-67,52,119,7,-93,85,163,98,510,-401,55,79
-60,44,104,8,-82,73,126,107,518,-407,56,76
-61,45,106,8,-83,75,118,95,514,-418,50,69
-57,32,89,12,-73,60,131,101,511,-420,49,63
-74,22,97,26,-86,59,146,88,507,-414,35,61
-110,-7,103,58,-106,48,157,55,462,-458,-3,41
-114,-31,83,72,-98,26,153,85,498,-431,6,39
-131,-47,84,89,-107,18,153,31,426,-501,-34,-2
-133,-77,55,105,-94,-11,259,135,478,-441,-40,-30
-128,70,199,29,-164,134,254,162,569,-349,55,56
421,481,60,-451,180,270,52,1221,1815,880,1008,817
899,1236,337,-1068,281,786,-284,1887,3033,2114,2099,1724
245,1216,971,-731,-363,1093,-338,116,1381,466,1166,1092
-269,264,533,2,-401,398,-27,-644,98,-854,-37,88
-232,-126,106,179,-168,-10,123,-171,295,-629,-111,-53
-217,-117,100,166,-158,-9,194,-22,351,-583,-84,-25
-157,-86,71,121,-113,-8,212,117,478,-473,-26,8
-142,-48,94,94,-117,23,199,87,441,-488,-24,8
-132,-60,71,96,-101,5,208,123,480,-469,-23,14
-127,-43,84,85,-106,20,195,123,487,-460,-8,25
-132,-50,82,91,-106,16,202,141,486,-464,-10,26
-139,-39,100,89,-120,31,204,165,511,-440,4,36
-141,-40,101,90,-121,31,212,164,515,-434,6,37
-131,-33,98,82,-114,32,205,188,545,-406,27,57
-125,-25,100,75,-112,37,203,199,544,-405,24,54
-113,-20,93,66,-102,36,198,230,579,-385,31,57
-104,-11,93,58,-98,41,195,258,599,-367,47,68
-95,-7,88,51,-92,40,194,288,620,-338,57,73
-86,-1,85,43,-86,42,199,325,651,-306,65,85
-83,4,86,39,-85,45,215,365,681,-278,81,95
-91,9,100,41,-96,54,217,405,710,-251,94,104
-88,12,100,38,-94,56,224,451,739,-237,103,118
-78,17,95,30,-87,55,249,485,765,-235,102,119
-72,22,94,25,-83,57,260,495,772,-232,95,113
-67,22,89,23,-78,55,249,485,763,-229,92,109
-74,18,91,28,-83,55,245,481,748,-232,84,104
-81,14,95,33,-89,54,233,465,728,-256,81,100
-84,11,95,36,-89,53,201,413,695,-288,73,95
-95,6,100,45,-98,52,167,363,659,-316,66,91
-93,6,99,43,-96,52,135,296,630,-352,59,90
-86,14,100,36,-93,57,108,231,607,-377,51,90
-93,21,114,36,-104,67,83,192,587,-400,44,85
-99,27,127,36,-113,77,63,158,567,-426,37,85
-108,27,136,40,-122,81,56,145,559,-440,35,85
-111,24,135,43,-124,79,51,144,560,-440,35,85
-113,21,134,46,-124,77,46,140,559,-439,35,85
-117,19,136,49,-127,77,39,138,560,-440,35,85
-119,14,133,52,-127,74,36,134,559,-439,35,85
-118,19,137,49,-128,78,37,138,562,-441,40,85
-119,26,145,46,-132,85,31,140,568,-445,40,81
-116,25,141,45,-129,82,24,135,567,-445,41,80
-109,25,134,42,-122,80,18,131,560,-445,45,80
-107,25,132,41,-120,78,11,128,554,-444,45,75
-100,25,125,37,-113,75,5,124,547,-450,43,75
-103,23,126,40,-115,75,0,121,540,-457,36,76
-117,18,135,49,-126,76,-3,117,534,-471,31,81
-116,15,132,50,-124,73,-7,109,530,-489,26,85
-117,11,128,53,-123,70,-10,102,528,-494,20,82
-117,7,124,54,-121,66,-15,96,525,-493,15,77
-116,4,121,56,-119,62,-15,90,522,-500,10,74
-117,0,117,58,-117,59,-15,85,519,-514,5,71
-114,0,114,57,-114,57,-15,80,519,-517,0,66
-117,-1,116,59,-116,57,-15,75,519,-520,-4,66
-116,-6,111,61,-113,52,-25,72,518,-519,-10,69
