I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,60,-10,-65,40,25,-121,-344,136,356,864,1034
70,55,-15,-62,42,20,-143,-390,103,326,855,1031
59,43,-16,-51,38,13,-168,-428,83,303,838,1025
25,16,-9,-21,17,3,-162,-435,74,289,823,1020
-14,-22,-8,18,-3,-15,-161,-453,61,279,806,1014
-43,-44,0,44,-21,-22,-157,-449,55,275,792,1008
-61,-46,15,54,-37,-15,-154,-449,55,270,782,1004
-53,-39,14,46,-33,-12,-155,-450,54,266,773,1000
-45,-50,-6,48,-20,-27,-161,-463,49,261,765,998
-58,-59,-1,59,-28,-30,-161,-459,51,257,755,994
-81,-50,32,65,-57,-9,-149,-441,46,254,750,990
-90,-42,47,66,-68,2,-145,-436,55,255,744,987
-87,-66,21,76,-54,-22,-133,-435,73,255,740,980
-97,-58,38,77,-67,-10,-134,-451,59,255,736,975
-62,-2,60,32,-61,28,-157,-448,66,254,730,970
-43,-14,29,28,-36,8,-161,-437,92,250,732,964
-105,-39,67,72,-86,14,-158,-427,96,245,735,960
-85,5,90,40,-88,47,-156,-417,97,239,734,959
-47,21,68,13,-58,44,-154,-409,101,238,735,960
-21,28,49,-4,-35,38,-154,-400,101,228,734,959
-19,63,82,-23,-51,72,-148,-392,106,236,735,960
-51,52,103,-1,-78,77,-133,-376,120,230,727,959
6,51,44,-29,-19,47,-165,-404,122,187,717,958
-26,9,35,8,-30,22,-200,-431,111,165,707,945
-72,-36,36,54,-54,0,-209,-447,102,158,694,940
-51,-17,35,34,-43,9,-207,-452,97,144,669,929
-62,-8,54,35,-57,22,-200,-447,93,135,633,920
-63,-16,47,39,-55,15,-200,-454,97,137,606,916
-79,-32,47,55,-62,7,-187,-443,94,128,591,911
-81,-33,48,57,-64,7,-197,-459,91,136,598,918
-81,-55,25,68,-53,-15,-168,-360,101,122,572,896
171,45,-126,-108,149,-40,-389,-486,159,179,646,955
484,244,-240,-364,362,1,-935,-1238,29,231,756,1081
599,460,-139,-530,369,160,-1401,-1983,-212,283,868,1296
839,494,-345,-666,591,74,-1635,-2162,-104,453,1098,1474
1028,348,-680,-688,853,-166,-1548,-1911,-104,335,1025,1418
