I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
269,39,-229,-154,249,-95,-180,195,-30,83,82,-94
263,35,-228,-148,245,-96,-178,193,-24,109,103,-84
258,35,-223,-146,240,-94,-172,165,-14,135,136,-60
247,34,-213,-140,230,-89,-168,230,-16,150,155,-33
257,29,-228,-143,243,-99,-164,250,-13,160,159,-29
277,31,-246,-153,261,-107,-159,233,-10,157,159,-31
272,27,-245,-149,258,-109,-161,234,-10,153,155,-26
254,19,-236,-137,245,-108,-170,219,-12,150,153,-25
261,2,-259,-131,260,-128,-164,220,-19,145,150,-24
260,-12,-271,-124,266,-141,-158,201,-23,143,148,-21
234,-4,-237,-115,236,-120,-150,196,-30,138,141,-16
266,2,-265,-133,265,-131,-144,175,-35,136,136,-19
299,10,-289,-155,294,-140,-139,173,-41,131,131,-32
251,-19,-270,-115,261,-145,-129,201,-46,129,125,-40
225,-49,-274,-88,250,-161,-144,168,-44,121,120,-52
255,-7,-262,-124,259,-134,-148,155,-24,124,121,-53
278,23,-256,-150,267,-116,-140,156,-33,145,129,-46
282,8,-275,-145,278,-133,-136,177,-65,145,122,-41
256,-3,-259,-127,257,-131,-130,190,-45,148,115,-35
250,30,-220,-140,235,-95,-124,172,-20,152,106,-29
269,47,-222,-158,245,-87,-137,168,-6,148,102,-23
272,66,-205,-169,238,-69,-157,187,20,176,142,-13
284,100,-184,-192,234,-41,-160,176,3,187,147,-1
286,79,-207,-182,246,-64,-221,131,-30,183,127,7
292,105,-187,-199,239,-40,-254,137,-36,188,158,44
322,81,-241,-201,281,-80,-233,133,-51,149,148,37
301,7,-294,-153,297,-144,-240,90,-101,113,102,19
269,17,-252,-143,260,-117,-196,73,-136,107,55,-27
238,-1,-239,-118,239,-120,-150,78,-124,99,45,-49
229,-22,-250,-103,240,-136,-141,120,-111,81,60,-78
249,-19,-267,-115,258,-143,-137,138,-102,81,61,-80
203,-42,-245,-80,224,-143,-128,101,-106,62,49,-58
189,-61,-250,-64,220,-155,-121,131,-65,93,41,-117
177,-79,-255,-49,216,-167,-114,208,48,263,246,106
321,-113,-434,-104,378,-274,-128,395,201,557,722,741
687,72,-615,-379,651,-271,-307,393,274,853,1302,2272
727,258,-468,-492,597,-105,-394,121,194,765,1321,2352
451,225,-227,-338,339,-1,-271,-165,-248,-53,136,88
192,155,-37,-173,114,59,-150,-354,-833,-907,-1033,-972
62,-93,-156,16,109,-124,-77,-297,-966,-975,-1100,-991
69,-160,-229,46,150,-195,-78,-311,-831,-714,-791,-862
114,-70,-184,-22,150,-127,-78,-125,-450,-291,-372,-444
159,-105,-264,-27,211,-184,-104,139,-142,24,-72,-264
157,-59,-216,-48,186,-137,-129,125,-113,44,-37,-189
163,-77,-241,-43,202,-158,-121,164,-62,90,4,-173
155,-90,-244,-32,200,-167,-121,155,-65,101,0,-150
167,-59,-226,-54,197,-142,-117,142,-52,118,16,-140
178,-102,-280,-38,229,-191,-114,162,-42,124,31,-130
179,-90,-269,-44,224,-179,-116,171,-33,144,55,-112
198,-64,-263,-67,231,-163,-137,181,-13,150,60,-94
209,-70,-279,-69,244,-174,-141,159,-8,150,59,-75
235,-67,-302,-84,269,-184,-140,198,3,168,78,-73
236,-63,-299,-87,268,-181,-145,238,5,161,69,-69
242,-58,-301,-92,271,-180,-145,228,41,214,126,-34
206,-92,-298,-57,252,-195,-146,206,63,254,157,-3
205,-106,-310,-49,258,-208,-153,185,57,255,161,18
226,-84,-310,-71,268,-197,-159,228,81,295,223,70
233,-75,-308,-79,271,-191,-158,239,103,322,231,68
279,-69,-348,-105,314,-208,-176,220,96,316,223,78
296,-55,-351,-120,324,-203,-192,220,85,305,243,129
274,-57,-332,-108,303,-194,-214,183,75,295,244,145
271,-26,-298,-122,285,-162,-224,145,66,279,230,146
317,30,-286,-173,301,-128,-231,137,59,263,215,142
321,33,-288,-176,304,-128,-226,134,52,247,190,151
276,7,-270,-141,273,-131,-193,127,44,231,188,139
229,-32,-261,-99,245,-146,-187,146,38,215,169,101
225,-30,-254,-97,240,-142,-183,137,27,179,106,57
227,-19,-246,-104,237,-132,-178,116,11,154,83,9
226,-17,-242,-104,234,-129,-174,122,-5,155,71,-38
205,-27,-232,-89,219,-129,-170,120,-11,155,67,-60
170,-62,-231,-54,201,-146,-158,124,-5,154,72,-50
158,-67,-225,-45,192,-146,-161,126,4,157,69,-36
141,-82,-223,-29,182,-152,-186,122,12,151,77,-31
136,-86,-222,-25,179,-154,-185,145,21,156,72,-40
119,-79,-198,-20,159,-138,-185,154,47,170,82,-23
149,-80,-229,-34,190,-154,-185,133,50,170,109,5
173,-74,-247,-50,210,-160,-185,128,52,188,111,10
171,-76,-247,-47,210,-161,-184,112,66,189,106,11
195,-74,-269,-60,233,-172,-178,124,64,184,106,3
171,-75,-247,-48,209,-161,-174,154,63,182,102,10
167,-75,-242,-46,205,-158,-170,146,52,179,125,29
166,-75,-240,-45,203,-157,-165,138,64,202,130,44
156,-76,-232,-40,194,-154,-160,132,58,199,115,45
172,-73,-245,-50,209,-159,-163,122,39,181,107,24
147,-90,-237,-29,192,-163,-169,123,38,175,91,15
157,-89,-247,-34,202,-168,-175,125,22,168,106,5
158,-77,-235,-40,197,-156,-184,132,13,164,93,-6
144,-67,-211,-39,178,-139,-194,145,2,157,64,-12
173,-62,-235,-55,204,-148,-194,142,-4,151,66,-21
144,-83,-228,-30,186,-155,-188,140,-11,150,88,-24
137,-75,-212,-31,175,-143,-186,135,-10,148,112,-35
160,-40,-200,-60,180,-120,-181,133,32,160,110,-28
181,-3,-184,-88,183,-93,-178,127,46,172,115,-38
194,24,-170,-109,182,-73,-174,135,44,169,115,-60
197,51,-147,-124,172,-48,-161,165,57,179,123,-21
218,74,-143,-145,180,-35,-194,138,53,176,126,-3
226,79,-147,-152,187,-34,-264,105,39,169,124,8
260,112,-148,-186,204,-18,-300,97,13,162,137,41
283,129,-154,-206,218,-12,-272,82,-4,156,138,17
260,101,-159,-180,209,-28,-217,71,-55,134,105,4
