I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-46,-2,45,-21,-23,15,-31,-94,-111,-67,-54
-39,-42,-2,41,-18,-22,16,-33,-100,-106,-65,-32
-44,-40,4,42,-24,-17,33,-40,-87,-78,-64,-29
-38,-33,5,35,-21,-14,29,-55,-94,-92,-75,4
-20,-52,-33,36,7,-42,21,-41,-60,-111,-61,12
-68,-72,-5,70,-31,-38,50,-4,-57,-164,-80,-27
-99,10,109,44,-104,59,124,93,122,27,-4,17
29,80,51,-55,-11,65,209,563,864,739,503,222
240,222,-18,-231,128,102,11,550,1181,1618,1392,777
282,172,-109,-227,195,31,-172,75,605,1334,1254,772
76,40,-36,-58,56,2,-202,-405,-565,-353,-56,201
-72,97,169,-13,-121,133,-217,-597,-900,-840,-503,-64
-79,32,112,23,-96,72,-107,-250,-326,-287,-223,-123
-47,-10,37,28,-42,13,-15,-86,-161,-167,-119,-63
-39,-18,20,28,-29,1,23,-57,-98,-105,-75,8
-64,-37,27,51,-45,-5,27,-35,-89,-103,-91,-35
-60,-14,45,37,-52,15,21,-38,-88,-89,-75,-71
-32,-50,-18,41,-7,-34,22,-17,-89,-95,-75,-42
6,-75,-80,35,43,-77,16,-24,-115,-99,-72,-48
-5,-45,-40,26,17,-42,16,-6,-93,-84,-66,-47
-15,-36,-21,26,3,-28,12,-7,-95,-77,-68,-54
-1,-62,-60,31,30,-61,9,3,-58,-61,-60,-79
-5,-62,-57,34,26,-59,5,15,-54,-76,-62,-73
-6,-50,-44,28,19,-47,2,21,-46,-63,-55,-76
25,-38,-64,7,45,-51,-3,20,-38,-57,-46,-75
36,-26,-63,-5,50,-44,-5,13,-25,-41,-31,-75
22,-11,-34,-5,28,-22,0,34,22,1,-22,-66
32,2,-30,-17,31,-14,8,62,54,29,-7,-39
41,12,-29,-26,35,-9,14,72,76,46,4,-30
80,21,-59,-50,69,-19,22,108,122,74,28,-11
61,36,-25,-48,43,5,23,151,179,129,73,-10
67,90,23,-79,22,56,16,182,243,179,103,16
106,115,9,-111,48,62,11,233,309,240,163,103
110,133,23,-122,43,78,4,258,362,297,190,106
143,172,30,-158,56,101,1,247,386,340,209,128
125,193,67,-159,29,130,-18,241,384,377,256,165
120,210,90,-165,15,150,-42,231,368,371,253,141
112,209,97,-161,7,152,-49,201,323,349,254,132
99,196,98,-147,0,146,-50,150,250,281,221,98
89,162,73,-126,8,117,-46,97,156,186,154,72
45,111,66,-78,-11,88,-43,49,69,104,105,36
24,69,45,-47,-11,57,-39,2,2,19,39,-16
33,63,30,-48,1,47,-35,-24,-48,-37,-13,-47
9,32,23,-21,-7,27,-32,-44,-82,-67,-41,-80
4,21,17,-13,-6,19,-29,-64,-105,-90,-56,-88
34,46,11,-40,11,28,-26,-68,-108,-93,-58,-107
-12,-5,7,8,-9,1,-23,-77,-113,-102,-67,-123
-25,-28,-3,27,-10,-15,-20,-79,-115,-127,-88,-117
-12,-22,-10,17,-1,-15,-20,-75,-107,-128,-102,-133
-23,-19,5,21,-14,-7,-20,-75,-102,-124,-88,-130
-27,-14,13,20,-20,-1,-20,-70,-97,-126,-79,-121
-30,-27,3,28,-16,-12,-20,-70,-90,-121,-86,-128
2,-7,-9,2,6,-7,-20,-67,-97,-120,-91,-129
12,-7,-20,-2,16,-13,-19,-64,-98,-120,-99,-134
-21,-38,-17,29,-2,-27,-27,-62,-80,-115,-107,-134
-24,-14,10,19,-17,-2,-33,-58,-72,-115,-119,-128
-3,-23,-20,13,8,-21,-28,-56,-69,-113,-121,-125
-2,-38,-36,20,17,-37,-26,-53,-66,-108,-119,-120
-1,-25,-24,13,12,-24,-23,-50,-64,-105,-116,-116
-2,-45,-44,24,21,-44,-21,-49,-60,-102,-114,-111
-7,-26,-19,17,6,-22,-18,-51,-61,-97,-116,-104
-10,-29,-19,20,5,-24,-15,-50,-70,-95,-115,-98
-10,-46,-35,28,13,-40,-15,-50,-79,-100,-115,-91
-9,-42,-33,27,12,-38,-15,-62,-82,-105,-115,-89
-14,-51,-37,33,12,-44,-15,-66,-87,-108,-115,-79
-11,-48,-38,30,13,-43,-15,-64,-90,-113,-115,-78
-15,-57,-42,36,14,-49,-19,-62,-90,-115,-115,-79
-16,-52,-37,34,11,-44,-20,-59,-90,-115,-115,-101
-17,-53,-36,35,10,-44,-20,-61,-94,-119,-115,-155
-15,-42,-27,29,6,-34,-20,-59,-101,-120,-115,-130
-18,-46,-28,32,5,-37,-20,-60,-105,-120,-115,-84
-11,-28,-17,20,3,-23,-19,-60,-105,-124,-114,-74
8,-6,-14,-1,11,-10,-15,-60,-105,-125,-109,-64
-13,-59,-46,37,17,-53,-15,-60,-105,-125,-111,-63
-6,-37,-31,22,13,-33,-15,-58,-105,-125,-107,-57
-4,-16,-12,10,4,-14,-15,-54,-105,-125,-105,-53
-15,-42,-27,29,6,-35,-15,-55,-101,-122,-103,-49
5,-8,-14,2,10,-11,-18,-71,-91,-114,-110,-70
