I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
231,-78,-309,-76,271,-193,-157,-728,-379,737,710,455
77,-23,-101,-27,89,-62,-38,-422,-222,450,518,340
-69,12,81,28,-75,46,85,25,57,103,140,109
-63,26,90,18,-77,58,64,132,130,114,75,66
-69,42,111,13,-90,76,72,181,131,42,31,37
-81,35,116,23,-99,75,65,194,133,51,22,19
-88,31,119,28,-103,75,64,197,140,53,28,22
-120,27,146,46,-133,86,67,218,164,44,20,17
-119,26,144,46,-132,85,63,216,158,56,28,22
-103,32,135,35,-119,83,67,239,168,44,21,18
-82,28,109,27,-96,68,64,258,182,59,30,21
-71,33,105,19,-88,69,66,268,187,51,29,23
-95,48,143,23,-119,95,64,279,195,57,34,25
-96,51,147,22,-122,99,75,295,205,53,36,25
-94,49,143,22,-119,96,84,319,228,57,39,24
-97,51,147,22,-122,99,97,352,254,62,39,25
-93,50,143,21,-118,96,106,368,257,64,34,22
-99,49,148,25,-124,98,109,400,279,72,33,19
-105,43,149,31,-127,96,115,439,310,69,29,20
-119,33,152,43,-136,92,119,456,325,77,26,16
-89,59,148,15,-119,103,130,492,362,87,25,14
-72,77,149,-2,-111,113,134,501,373,81,21,15
-98,63,161,17,-130,112,141,488,374,79,20,10
-98,84,182,7,-141,133,160,483,387,74,19,11
-106,114,220,-4,-163,166,171,472,383,71,16,9
-96,119,215,-12,-156,167,159,453,361,68,14,14
-66,112,178,-24,-123,145,146,406,315,64,16,31
-58,104,161,-23,-110,132,129,340,263,62,32,36
-44,96,140,-26,-92,118,99,266,202,59,38,38
-10,89,99,-40,-55,94,74,194,140,56,34,40
2,80,78,-41,-38,79,62,143,100,54,36,35
-6,70,76,-32,-41,73,53,99,63,51,35,30
-10,60,70,-25,-40,65,42,68,40,46,35,25
-14,52,67,-20,-41,59,35,56,35,44,35,21
-16,46,61,-15,-39,53,30,47,27,39,35,16
-19,38,57,-10,-39,48,25,49,21,36,35,15
-24,30,54,-4,-39,41,21,53,13,32,35,15
-23,27,50,-2,-36,38,16,55,11,30,35,15
-17,30,47,-7,-32,38,17,59,17,30,35,15
-12,30,42,-9,-27,35,23,60,22,30,32,15
-8,32,40,-12,-24,36,27,64,27,30,29,14
-9,36,45,-14,-27,40,32,71,34,30,26,11
-14,35,48,-11,-31,41,36,78,39,23,23,8
-21,32,53,-5,-37,42,41,77,37,16,21,5
-32,29,62,1,-47,45,44,74,34,9,18,2
-36,30,66,2,-51,48,47,75,35,1,15,0
-28,30,58,-1,-43,44,50,75,35,-6,14,-2
-39,30,69,4,-54,49,52,75,35,-13,16,-5
-60,29,89,15,-75,59,56,74,34,-15,14,-8
-56,24,80,16,-69,52,51,69,29,-15,16,-11
-45,26,72,9,-59,49,40,64,24,-15,9,-14
-42,21,63,10,-53,42,29,61,20,-10,3,-15
-32,21,53,5,-43,37,17,56,15,-10,24,-10
-30,19,48,5,-39,33,10,49,10,-9,32,-10
-30,12,42,9,-36,26,5,43,6,-5,29,-9
-10,28,38,-9,-24,33,0,36,5,-6,31,-5
-5,26,31,-11,-18,28,-3,29,5,-2,29,-5
-11,16,27,-3,-19,21,-9,23,5,0,31,-3
-9,12,21,-2,-15,16,-8,20,5,0,25,3
-18,3,21,7,-19,11,-2,20,5,0,26,7
-35,1,37,17,-36,19,1,18,5,0,42,12
-18,6,24,6,-21,15,7,14,5,0,46,16
-3,11,14,-4,-9,12,10,15,5,-5,45,21
1,14,13,-8,-6,13,5,18,5,-5,42,24
23,21,-1,-22,12,10,5,21,5,-5,40,25
6,12,6,-9,0,9,4,24,1,-5,40,25
-15,-5,9,9,-12,2,-1,25,0,-4,36,25
-15,-5,10,10,-12,3,2,25,0,-8,33,25
-7,2,10,2,-9,6,-7,25,-4,-10,30,22
4,5,0,-5,2,2,-17,25,-6,-10,27,20
10,10,1,-10,4,5,-11,25,-4,-10,25,20
23,15,-8,-19,15,3,-8,25,0,-10,27,20
17,9,-7,-13,12,1,-5,21,0,-9,30,20
9,27,18,-19,-5,23,0,19,1,-6,33,20
25,36,12,-31,6,24,-3,15,-5,-5,36,30
45,28,-17,-36,31,6,-8,14,-13,-5,39,36
33,28,-5,-30,18,11,-6,8,-8,-5,40,34
22,22,0,-22,11,11,-5,15,-2,-6,40,35
40,20,-20,-30,30,0,-4,38,2,-2,40,35
31,24,-7,-28,19,8,0,40,9,4,40,35
20,27,7,-23,6,17,0,40,13,9,41,41
12,29,16,-21,-2,22,2,41,23,16,39,47
15,43,28,-29,-7,36,10,42,35,23,47,57
41,56,14,-49,13,35,1,52,36,38,50,66
40,47,6,-44,17,26,-11,46,29,42,44,65
44,40,-4,-42,24,18,-24,40,21,36,38,61
51,39,-11,-45,31,14,-56,32,13,31,33,59
48,13,-35,-30,41,-10,-58,25,6,25,27,60
68,-22,-90,-23,80,-56,-48,21,-13,31,21,60
31,-46,-77,8,54,-61,-44,17,-23,27,35,60
14,-23,-37,5,25,-30,-34,18,-10,22,35,59
18,-18,-36,1,27,-27,-30,8,-12,13,22,52
-36,-62,-26,49,-5,-43,-15,16,1,9,17,47
-53,-64,-11,59,-21,-37,-10,3,-1,0,5,38
-26,-55,-29,40,2,-42,5,17,10,-4,10,33
-18,-51,-33,35,8,-42,5,4,10,15,12,25
-35,-41,-5,38,-15,-23,13,23,10,7,14,25
-42,-31,10,37,-26,-10,15,29,24,7,15,26
-58,-28,30,43,-43,1,1,-35,-47,-43,-10,22
-70,-8,62,39,-66,27,-15,-85,-54,-71,-3,30
-109,-78,31,93,-70,-24,-118,-807,-367,-229,-118,-62
-214,-150,64,182,-139,-43,-169,-1738,-978,-562,-348,-196
-138,-6,131,72,-134,62,-477,-2349,-1341,-488,-285,-140
257,-20,-277,-118,267,-148,-684,-2339,-1242,36,101,108
604,-252,-857,-176,731,-554,-433,-1480,-803,628,502,356
488,-215,-704,-136,596,-459,-286,-924,-531,758,685,451
128,-78,-207,-25,168,-142,-61,-450,-244,328,442,300
18,-55,-73,19,45,-63,68,20,14,68,107,101
20,-35,-55,8,38,-45,38,103,67,55,39,54
-17,-69,-52,43,18,-60,63,160,103,14,-1,18
-33,-82,-49,58,8,-65,43,174,101,11,-24,-7
-48,-70,-22,59,-13,-45,54,199,121,10,-21,-4
-27,-73,-45,50,9,-59,48,208,126,9,-37,-3
-31,-61,-29,46,-1,-45,63,211,124,11,-28,5
-25,-55,-31,40,3,-43,73,229,135,8,-27,6
-13,-45,-32,29,9,-38,67,229,147,15,-19,14
-43,-37,6,40,-25,-15,76,257,157,31,-15,13
-40,-33,7,36,-23,-13,74,283,163,41,-8,11
-39,-21,17,30,-28,-2,76,285,176,39,-6,8
-64,-46,18,55,-41,-14,79,302,191,42,-12,15
-50,-58,-7,54,-21,-32,82,325,213,45,-15,29
-39,-27,11,33,-25,-8,86,352,221,45,-20,20
-57,-21,36,39,-46,7,89,374,238,43,-24,12
-49,-17,32,33,-40,8,91,403,268,39,-33,5
-39,-11,28,24,-33,9,89,426,279,37,-41,-4
-61,-5,56,33,-58,25,92,427,283,34,-48,-11
-75,0,74,37,-74,37,108,458,311,31,-51,-20
-79,11,90,34,-85,50,122,465,315,29,-50,-25
-88,25,113,31,-101,69,124,452,304,26,-50,-25
-78,40,118,19,-98,79,116,437,299,25,-50,-25
-55,67,122,-6,-88,94,108,393,294,25,-50,-25
-33,64,97,-15,-65,80,100,345,264,25,-43,-25
-20,52,72,-16,-46,62,93,289,204,25,-35,-23
-9,43,52,-17,-31,47,79,216,152,23,-27,-18
-5,33,38,-14,-21,35,57,142,96,16,-19,-15
-17,18,35,-1,-27,27,41,87,50,11,-17,-12
-44,-19,25,31,-34,3,31,52,17,5,-22,-7
-47,-27,20,37,-33,-3,24,33,-8,-2,-25,-5
-23,-23,0,23,-11,-12,19,12,-17,-9,-20,-11
-22,-23,-1,23,-10,-12,14,-1,-30,-16,-20,-18
-28,-16,11,22,-20,-3,11,1,-38,-24,-18,-24
-51,-37,14,44,-32,-12,8,-1,-33,-32,-15,-32
-57,-48,9,53,-33,-20,4,2,-27,-33,-14,-33
-31,-37,-6,34,-12,-21,-1,10,-21,-26,-18,-28
-15,-31,-16,23,1,-23,5,13,-17,-21,-37,-25
-22,-30,-8,26,-7,-19,14,40,-8,-16,-39,-22
-37,-29,7,33,-22,-11,22,65,13,-9,-30,-17
-31,-26,5,28,-18,-10,33,68,30,-6,-24,-15
-39,-25,14,32,-26,-5,45,81,35,-10,-19,-20
-50,-24,27,37,-38,1,45,80,37,-10,-20,-20
-42,-17,25,29,-33,4,47,79,41,-11,-20,-20
-26,-6,20,16,-23,7,63,77,36,-15,-20,-20
-33,-22,11,27,-22,-5,66,74,29,-15,-20,-20
-45,-37,8,41,-26,-15,61,76,23,-17,-20,-18
-31,-34,-3,32,-13,-19,59,68,16,-27,-20,-14
-37,-35,1,36,-19,-17,55,61,9,-33,-20,-15
-59,-35,24,47,-41,-5,55,54,5,-31,-20,-15
-39,-35,5,37,-21,-15,48,47,5,-28,-23,-15
-37,-32,5,35,-21,-13,40,41,5,-26,-26,-15
-22,-29,-7,25,-7,-17,32,36,1,-22,-24,-10
8,-26,-34,9,22,-30,24,31,0,-20,-25,-10
-30,-23,7,27,-18,-8,18,25,0,-17,-25,-10
-39,-19,20,29,-29,0,11,20,0,-14,-25,-11
-27,-22,6,24,-16,-8,6,20,0,-10,-27,-9
-4,-24,-19,14,8,-21,0,20,1,-7,-30,-15
5,-20,-25,8,15,-23,-4,20,5,-2,-33,-26
-7,-19,-12,13,2,-16,0,19,1,1,-36,-22
26,-21,-47,-2,36,-34,5,21,-4,-19,-40,-16
27,-19,-46,-3,36,-32,9,17,-8,-27,-40,-12
5,-21,-27,8,16,-24,8,15,-9,-24,-36,-4
-9,-34,-25,22,8,-29,1,15,-5,-24,-33,-1
-13,-30,-16,22,2,-23,-4,12,-3,-19,-30,-4
-13,-23,-10,18,-1,-16,-10,10,0,-21,-27,-5
14,-14,-29,0,22,-22,-14,10,4,-18,-25,-8
29,-15,-45,-7,37,-30,-9,32,5,-14,-23,-11
-18,-24,-6,21,-6,-14,-3,43,5,-15,-20,-7
-19,-12,7,15,-13,-3,1,35,5,-15,-17,-3
28,-3,-30,-12,29,-16,7,34,5,-15,-14,0
44,8,-36,-26,40,-14,13,29,5,-14,-11,3
34,16,-18,-25,26,-1,15,25,5,-10,-10,8
48,32,-16,-39,32,8,15,27,4,-5,-10,10
50,36,-14,-43,31,11,15,31,0,-1,-10,10
49,33,-16,-41,32,9,15,30,0,4,-10,10
46,30,-15,-37,30,7,15,30,-3,9,-10,10
42,29,-13,-35,28,7,16,35,-5,8,-10,10
83,60,-23,-71,53,18,7,35,-5,-3,-7,10
98,72,-27,-85,62,22,2,35,0,-12,6,12
88,70,-18,-79,53,26,-8,36,10,-10,18,23
49,68,19,-59,15,43,-2,33,15,-3,20,32
65,71,6,-68,29,38,14,27,22,1,20,30
116,83,-32,-99,74,25,-16,21,24,7,19,22
103,76,-27,-89,65,24,-32,17,16,13,23,16
64,63,-1,-64,32,31,-29,9,9,13,26,9
47,36,-11,-41,29,12,-30,6,2,6,25,2
94,23,-71,-58,82,-23,-25,-1,-6,2,24,2
96,24,-72,-59,83,-24,-25,0,-13,-4,19,11
59,19,-40,-39,49,-10,-24,1,-11,-10,21,19
55,20,-35,-38,45,-7,-20,-3,-11,-15,17,15
59,20,-39,-40,49,-9,-14,8,-3,-10,15,12
