I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1010,678,-333,-844,672,172,-1197,-2870,-1869,-75,802,1080
935,444,-490,-689,712,-23,-1141,-2738,-2027,-664,282,833
624,232,-391,-428,507,-79,-876,-2061,-1784,-1291,-391,462
350,197,-153,-273,251,22,-496,-1091,-940,-759,-241,328
-13,131,144,-60,-79,138,-51,-217,-192,-224,-108,123
-144,84,228,30,-186,156,120,135,104,-10,-56,31
-119,48,167,36,-143,107,161,282,213,87,-20,6
-139,31,170,54,-155,100,192,346,267,110,-28,-19
-130,22,152,54,-141,87,198,359,293,142,-8,-23
-141,7,148,67,-145,77,199,363,296,135,-17,-36
-149,2,151,74,-150,76,188,351,296,150,1,-32
-162,-12,149,87,-155,68,190,356,296,143,-5,-38
-170,-19,151,94,-160,66,179,343,297,143,-4,-35
-175,-21,154,98,-165,66,189,362,294,140,-10,-42
-176,-21,155,98,-165,67,200,390,308,139,-11,-40
-174,-25,149,99,-161,62,207,410,323,138,-10,-42
-174,-26,148,100,-160,61,222,430,322,133,-16,-48
-166,-24,142,94,-153,59,229,451,327,136,-15,-50
-161,-21,140,91,-150,60,229,473,328,134,-17,-51
-149,-20,129,84,-139,54,244,498,352,135,-21,-50
-132,-20,111,76,-122,45,252,528,364,134,-24,-51
-117,-20,97,68,-107,38,239,532,354,119,-28,-50
-105,-20,84,62,-95,32,223,485,336,105,-32,-51
-89,-16,73,53,-81,28,186,427,289,80,-35,-48
-72,-11,60,41,-66,24,146,368,236,44,-40,-39
-56,-8,48,32,-52,20,119,315,194,38,-37,-32
-40,-3,37,21,-38,17,114,282,171,41,-28,-18
-34,1,35,16,-35,18,116,249,155,38,-18,-2
-41,9,50,15,-46,30,111,215,142,51,3,4
-52,21,73,15,-63,47,110,184,134,65,13,11
-60,28,88,15,-74,58,110,168,127,75,19,17
-60,46,107,7,-84,76,115,162,120,89,26,24
-64,62,126,1,-95,94,114,152,112,92,32,30
