I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
72,-3,-75,-34,74,-39,-124,30,110,255,644,-260
73,-2,-75,-35,74,-38,-118,30,118,251,633,-260
71,-8,-78,-31,75,-43,-107,29,134,237,601,-260
88,7,-81,-48,85,-37,-97,39,135,229,556,-260
70,-15,-84,-27,77,-49,-90,35,120,204,503,-260
49,-37,-85,-5,67,-61,-87,19,90,194,458,-260
27,-63,-91,18,59,-77,-83,15,54,171,427,-279
-9,-103,-94,56,43,-98,-79,7,31,139,408,-303
-18,-105,-87,62,35,-95,-76,1,21,137,396,-310
-15,-98,-83,57,34,-90,-72,-6,18,131,388,-310
-16,-94,-79,55,32,-86,-69,-9,15,127,376,-310
-16,-90,-73,53,28,-81,-64,-4,12,122,372,-309
-13,-84,-71,49,29,-77,-62,-5,9,120,375,-310
-21,-83,-62,52,20,-72,-57,-5,13,130,374,-307
5,-69,-73,32,39,-71,-56,-5,22,139,386,-297
4,-83,-88,40,46,-85,-68,-6,31,140,391,-287
-3,-85,-82,44,39,-83,-71,0,28,140,389,-274
8,-72,-80,32,44,-76,-69,7,35,145,390,-259
-4,-81,-77,43,36,-78,-70,15,48,144,390,-250
30,-44,-74,8,52,-59,-70,18,43,146,389,-250
9,-63,-72,27,41,-68,-70,16,45,150,385,-250
-19,-85,-66,52,23,-75,-64,14,46,150,381,-250
-2,-64,-62,33,30,-63,-58,11,44,150,379,-250
-15,-73,-58,44,21,-65,-54,8,46,149,373,-249
-16,-68,-52,42,18,-59,-47,18,44,151,371,-244
-4,-53,-49,29,23,-51,-43,22,49,148,371,-233
-10,-24,-14,17,2,-18,-37,14,54,153,376,-227
11,26,14,-19,-2,20,-35,8,41,149,380,-213
25,37,12,-31,6,24,-62,-24,28,143,392,-193
31,38,8,-34,11,23,-86,-44,7,136,396,-178
44,18,-25,-31,34,-3,-87,-37,-2,127,385,-177
-9,-59,-50,34,20,-54,-86,-42,-5,121,369,-221
-19,-82,-63,50,22,-72,-79,-38,-13,99,345,-237
-16,-106,-90,61,37,-98,-80,-42,-12,112,361,-224
-12,-116,-104,64,46,-110,-70,-36,-25,94,319,-224
20,-80,-100,31,60,-90,-75,-31,-2,117,357,-212
-12,-126,-114,69,52,-120,-48,18,40,98,300,-236
-59,-150,-91,105,16,-121,56,302,376,293,349,-295
30,22,-9,-26,19,6,28,255,419,509,532,-172
204,457,254,-331,-26,355,-304,-696,-799,282,1199,373
221,663,442,-442,-110,552,-636,-1416,-1776,53,1806,641
84,333,249,-209,-82,291,-561,-1092,-1403,-365,625,155
-41,20,61,11,-51,40,-291,-503,-676,-400,-46,-184
-31,-67,-36,49,3,-51,-123,-154,-200,-21,282,-186
-17,-114,-97,66,40,-105,-75,-33,-30,43,228,-197
-18,-125,-107,72,44,-115,-71,-5,-16,85,304,-182
-14,-129,-115,71,51,-122,-61,16,-11,77,268,-184
4,-103,-107,50,55,-104,-61,8,-7,79,282,-176
15,-92,-107,39,62,-99,-56,12,1,99,284,-169
-44,-147,-103,96,30,-125,-52,7,4,96,273,-162
-35,-133,-99,84,33,-116,-51,6,12,105,288,-152
-15,-120,-105,67,45,-112,-60,4,19,102,276,-147
-9,-125,-116,68,54,-121,-50,9,26,108,304,-137
5,-108,-113,52,59,-110,-38,26,32,109,311,-128
1,-109,-110,54,56,-110,-75,26,36,119,333,-117
11,-96,-107,43,59,-101,-64,25,33,139,353,-107
38,-67,-105,15,72,-86,-47,24,46,172,401,-87
39,-60,-99,11,70,-79,-84,20,65,185,441,-67
28,-41,-70,7,49,-55,-90,20,68,199,481,-49
41,-12,-53,-14,47,-32,-100,23,77,221,527,-20
36,-12,-48,-12,42,-30,-106,26,88,220,544,8
52,11,-41,-31,46,-15,-109,25,91,220,552,26
64,30,-34,-46,48,-2,-123,29,95,217,546,31
63,31,-32,-47,48,0,-107,31,109,214,526,24
61,26,-35,-43,48,-4,-97,29,112,216,491,19
60,24,-36,-41,47,-6,-88,25,101,197,443,12
58,17,-40,-38,49,-11,-77,18,94,170,392,8
13,-27,-39,7,26,-33,-68,13,78,143,346,2
-7,-43,-36,26,14,-39,-64,7,47,125,315,-18
-36,-70,-34,53,-1,-52,-66,1,20,115,294,-30
-15,-55,-41,35,13,-48,-64,-6,-4,102,283,-34
20,-27,-47,4,34,-37,-65,-12,-11,97,279,-33
-34,-77,-43,56,5,-60,-65,-20,-10,102,277,-25
-36,-77,-40,56,2,-58,-63,-24,-9,107,274,-19
-29,-66,-38,48,5,-52,-57,-21,0,110,271,-13
-32,-66,-34,50,1,-50,-52,-16,10,110,269,-5
-20,-57,-38,39,9,-47,-49,-13,23,109,266,0
-16,-57,-40,37,12,-48,-43,-10,28,110,261,9
-9,-49,-40,29,15,-44,-40,-5,23,109,259,21
-14,-54,-40,34,14,-47,-45,-8,21,110,254,31
-18,-58,-40,38,11,-49,-53,-11,18,120,251,29
-19,-59,-40,39,10,-50,-53,-9,16,117,247,32
-19,-55,-36,38,9,-45,-46,-10,14,101,244,51
-21,-52,-31,36,6,-42,-41,-9,10,94,245,56
-19,-48,-29,34,5,-38,-36,-10,8,82,245,54
-22,-46,-24,34,2,-35,-30,-2,3,81,244,55
-17,-39,-21,28,2,-30,-26,7,16,103,246,56
