I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,19,-17,-28,27,1,-40,-82,-142,-86,-35,-6
19,3,-16,-11,17,-6,-36,-81,-142,-88,-39,-12
4,-12,-16,4,11,-14,-28,-75,-132,-94,-54,-20
-17,-25,-8,21,-4,-17,-23,-92,-146,-108,-68,-32
-12,-28,-15,20,2,-21,-15,-74,-120,-81,-63,-35
-66,-67,-1,66,-32,-34,2,-98,-191,-168,-122,-84
-68,-189,-121,129,27,-155,83,-24,-201,-233,-227,-176
46,-172,-218,63,132,-195,80,56,-94,-147,-151,-146
241,7,-234,-124,237,-113,-69,64,102,167,210,137
545,369,-177,-457,361,96,-416,-251,191,730,1065,714
797,523,-274,-660,536,124,-894,-868,68,1315,2142,1431
675,192,-484,-433,579,-146,-818,-707,247,1346,1728,1236
168,-50,-219,-58,193,-134,-328,-421,-31,279,227,266
-80,-95,-15,88,-33,-55,-96,-336,-299,-275,-214,-47
-65,-104,-39,85,-13,-71,10,-33,-60,-76,-153,-65
-88,-95,-7,92,-41,-51,71,20,-81,-127,-202,-146
-80,-98,-18,90,-31,-58,74,27,-67,-117,-180,-131
-92,-91,1,92,-46,-45,91,33,-68,-149,-218,-165
-118,-111,7,114,-62,-52,96,29,-76,-164,-218,-165
-139,-127,13,133,-76,-57,99,41,-63,-167,-247,-182
-133,-124,9,128,-70,-57,102,35,-70,-171,-248,-180
-124,-122,2,123,-63,-60,106,53,-47,-157,-245,-178
-118,-117,2,117,-60,-57,110,60,-50,-163,-241,-182
-119,-115,5,117,-61,-55,113,74,-31,-152,-230,-178
-123,-110,13,117,-68,-48,118,91,-13,-150,-228,-178
-126,-107,19,116,-72,-43,120,118,7,-127,-218,-168
-128,-104,25,116,-76,-39,131,155,36,-106,-214,-165
-127,-96,32,111,-79,-32,141,186,84,-72,-199,-158
-129,-86,43,107,-86,-22,139,228,133,-27,-174,-145
-106,-79,27,92,-67,-26,141,266,172,13,-138,-132
-85,-67,18,76,-52,-24,138,289,214,60,-110,-118
-62,-50,12,56,-37,-19,127,325,270,117,-84,-98
-42,-41,2,41,-22,-19,120,341,320,166,-52,-82
-30,-33,-3,32,-13,-18,110,356,368,217,-8,-60
-10,-25,-15,18,3,-20,102,361,403,268,36,-22
-1,-18,-17,10,8,-18,78,336,412,285,71,8
43,7,-36,-24,39,-15,47,301,377,268,94,27
77,38,-39,-58,58,0,32,241,310,245,88,51
54,46,-8,-50,31,19,18,177,241,200,81,58
48,45,-3,-46,25,21,9,118,180,144,73,49
43,43,0,-43,22,21,5,69,130,99,65,46
36,39,4,-38,16,21,0,34,86,65,60,39
33,40,7,-37,13,24,-3,24,73,53,51,34
26,37,10,-32,8,23,-9,26,76,48,43,29
27,32,5,-30,11,18,-8,24,74,40,35,22
25,30,5,-28,10,17,-1,25,76,33,28,18
20,25,5,-23,7,15,3,25,75,26,20,12
18,22,4,-20,7,12,9,29,72,19,12,6
7,18,11,-13,-2,14,15,30,69,12,4,1
-18,15,33,1,-26,24,20,30,66,6,-4,-4
-26,15,41,5,-34,28,25,34,63,-1,-11,-10
-26,13,39,7,-33,25,30,35,60,-7,-22,-16
-32,9,41,11,-36,25,33,34,59,-13,-34,-21
-28,10,39,9,-33,24,38,28,51,-22,-45,-26
-36,6,42,15,-39,24,40,20,43,-33,-55,-34
-37,-1,36,19,-37,18,40,14,33,-43,-65,-41
-41,-8,33,24,-36,12,40,8,18,-55,-73,-49
-62,-14,48,38,-55,17,36,0,5,-65,-79,-53
-65,-22,43,43,-54,11,31,-9,-5,-75,-80,-58
-44,-24,21,34,-32,-1,29,-18,-16,-84,-80,-59
-38,-20,18,29,-28,-1,24,-25,-23,-89,-80,-54
-52,-20,32,36,-42,6,21,-46,-42,-92,-80,-56
-49,-18,31,34,-40,6,17,-63,-56,-97,-80,-53
-35,-14,21,24,-28,3,11,-65,-57,-100,-79,-49
-32,-16,16,24,-23,0,6,-70,-61,-97,-74,-51
-16,-9,7,12,-11,-1,1,-66,-63,-93,-68,-45
3,4,1,-4,1,2,-5,-67,-66,-92,-65,-37
-23,-11,11,17,-17,0,-10,-70,-60,-88,-60,-29
-25,-1,24,13,-24,11,-2,-62,-52,-86,-56,-21
-22,19,42,1,-32,30,4,-55,-44,-84,-50,-14
-15,44,59,-15,-37,51,13,-50,-40,-62,-35,-5
19,84,65,-52,-23,74,7,-40,-40,-54,-21,5
16,78,62,-47,-23,70,-37,-48,-39,-54,-6,15
26,86,60,-56,-17,73,-59,-78,-41,-58,4,25
51,116,65,-84,-7,90,-90,-90,-38,-59,16,51
66,97,31,-82,18,64,-118,-107,-51,-62,22,58
63,71,8,-67,28,39,-110,-121,-64,-85,10,43
43,55,12,-49,15,33,-91,-128,-67,-98,-7,30
5,12,7,-9,-1,10,-62,-123,-65,-94,-27,14
-20,-13,6,16,-13,-3,-58,-123,-86,-108,-51,-2
-9,-6,3,7,-6,-1,-53,-119,-86,-115,-65,-16
-22,-18,5,20,-14,-6,-49,-119,-88,-119,-65,-24
-28,-49,-21,39,-3,-35,-44,-118,-100,-135,-76,-37
-37,-38,0,38,-18,-19,-23,-93,-84,-110,-59,-39
-76,-101,-25,88,-25,-63,25,-107,-165,-229,-155,-106
-85,-237,-152,161,34,-194,92,-56,-154,-302,-276,-217
49,-200,-249,76,149,-224,48,20,-52,-157,-133,-127
346,98,-247,-222,297,-74,-136,33,181,232,315,222
704,444,-259,-574,481,92,-618,-467,229,915,1327,872
975,375,-601,-675,787,-113,-1022,-858,219,1319,1930,1325
635,48,-587,-341,611,-269,-703,-528,271,762,939,772
75,-36,-111,-19,93,-73,-233,-417,-176,-158,-97,104
-22,1,23,10,-22,12,-67,-228,-193,-222,-167,22
-54,-56,-2,55,-26,-29,56,12,9,-75,-156,-59
-69,-83,-14,76,-27,-48,100,-1,-49,-133,-172,-117
-58,-77,-19,68,-19,-48,92,42,-9,-108,-162,-124
-91,-99,-8,96,-41,-54,100,40,-35,-135,-176,-141
-92,-106,-14,99,-39,-60,106,51,-20,-119,-169,-141
-105,-111,-6,108,-49,-59,117,53,-25,-129,-190,-158
-112,-110,2,111,-57,-54,113,66,-17,-135,-187,-156
-118,-110,8,113,-63,-51,120,90,-2,-129,-195,-165
-110,-110,-1,110,-54,-55,130,96,2,-126,-200,-163
-104,-110,-6,107,-49,-58,130,117,23,-116,-195,-159
-99,-108,-9,104,-45,-58,130,148,45,-106,-190,-156
-93,-97,-4,96,-44,-50,131,181,77,-82,-183,-152
-89,-88,1,88,-45,-43,141,211,98,-56,-179,-149
-82,-77,5,79,-43,-36,138,257,145,-14,-170,-145
-77,-68,9,72,-43,-29,132,302,185,22,-161,-141
-84,-58,27,71,-55,-15,129,316,206,42,-144,-131
-85,-48,37,66,-60,-5,124,315,236,73,-116,-123
-64,-36,27,50,-45,-4,120,307,263,102,-94,-114
-44,-19,25,31,-34,3,109,302,258,113,-66,-99
-23,-3,20,13,-22,9,84,290,247,115,-33,-71
-5,8,13,-2,-9,11,51,231,221,105,-12,-38
7,34,26,-21,-10,30,26,166,174,87,0,-11
11,48,36,-30,-13,42,9,106,116,58,5,4
12,42,30,-27,-9,36,3,46,54,19,10,5
12,40,28,-26,-8,34,0,13,18,-15,16,5
13,37,23,-25,-6,30,-4,-5,1,-23,22,10
15,35,20,-25,-3,27,-8,-17,-6,-26,24,10
15,32,17,-24,-1,24,-10,-15,-10,-30,19,11
18,29,11,-24,4,20,-5,-15,-18,-25,16,24
20,26,7,-23,6,16,-2,-13,-18,-23,13,26
21,23,3,-22,9,13,1,-9,-13,-20,8,17
23,20,-3,-21,13,8,6,-10,-7,-17,5,11
23,19,-4,-21,13,7,9,-6,-3,-15,1,3
0,3,4,-2,-2,3,13,-1,4,-17,-5,-4
-41,-30,12,35,-26,-9,15,4,9,-28,-10,-11
-42,-26,16,34,-29,-5,22,7,5,-37,-16,-15
-31,-12,19,22,-25,3,29,13,-4,-48,-22,-20
-26,-24,2,25,-14,-11,36,14,-13,-55,-25,-29
-40,-25,14,32,-27,-5,38,6,-21,-54,-38,-38
-70,-25,45,47,-57,10,33,-1,-36,-64,-56,-44
-64,-25,39,44,-51,6,30,-8,-48,-77,-63,-40
-58,-25,34,41,-45,4,27,-16,-50,-74,-67,-40
-53,-25,28,39,-40,1,22,-22,-55,-75,-70,-38
-42,-20,22,31,-32,1,19,-30,-59,-87,-65,-34
-38,-20,17,29,-28,-1,16,-40,-66,-90,-65,-35
-33,-19,15,26,-24,-2,11,-46,-71,-84,-64,-31
-30,-15,15,22,-22,0,9,-49,-75,-82,-59,-30
-27,-16,12,21,-19,-2,5,-54,-78,-77,-61,-30
-22,-12,9,17,-15,-1,0,-57,-81,-74,-58,-30
-17,-6,11,12,-13,2,2,-62,-85,-71,-52,-31
-25,2,27,12,-26,14,5,-65,-81,-66,-49,-29
-24,6,30,9,-28,18,5,-71,-75,-64,-44,-23
-15,16,31,0,-23,23,8,-65,-70,-59,-40,-17
-10,18,28,-4,-19,23,12,-56,-65,-57,-32,-12
-9,29,38,-10,-24,33,8,-47,-58,-52,-19,-6
9,64,55,-37,-24,59,24,-41,-56,-36,-6,6
21,77,56,-49,-17,65,26,-45,-60,-24,11,13
37,91,54,-64,-9,72,-15,-44,-60,-23,27,31
63,117,54,-91,4,86,-60,-60,-65,-27,23,56
49,114,66,-82,-8,90,-104,-78,-64,-22,16,53
45,84,40,-65,2,62,-122,-89,-70,-34,9,44
58,64,6,-61,26,34,-104,-99,-79,-51,1,38
38,36,-2,-37,20,17,-62,-102,-81,-60,-6,30
-3,-5,-2,4,-1,-4,-41,-97,-85,-66,-14,19
-22,-22,-1,22,-10,-11,-48,-104,-110,-83,-27,1
-10,-18,-9,14,0,-13,-37,-96,-110,-88,-39,-12
-23,-25,-2,24,-10,-13,-31,-102,-117,-97,-43,-20
-35,-42,-7,39,-14,-24,-18,-92,-115,-107,-52,-25
-29,-42,-14,36,-7,-28,-10,-89,-114,-103,-50,-37
-71,-123,-52,98,-9,-87,46,-101,-204,-226,-162,-122
-84,-223,-139,154,28,-181,97,-25,-181,-258,-238,-194
91,-158,-249,34,170,-203,37,47,-27,-99,-70,-76
379,160,-218,-269,298,-29,-180,8,195,348,436,298
764,465,-299,-614,531,83,-717,-557,203,1018,1463,950
1006,293,-714,-649,860,-211,-1035,-802,269,1245,1766,1227
563,-4,-567,-279,565,-285,-624,-452,218,544,639,589
49,-24,-73,-12,61,-49,-196,-394,-233,-223,-158,39
-10,13,23,-2,-16,18,-50,-168,-167,-169,-153,-4
-58,-26,31,42,-45,3,77,30,-20,-90,-162,-81
-111,-86,25,98,-68,-31,95,24,-49,-126,-160,-120
-117,-98,20,107,-68,-39,95,49,-8,-98,-158,-125
-113,-93,20,103,-66,-36,114,40,-37,-126,-162,-135
-108,-96,12,102,-60,-42,115,61,-14,-108,-162,-132
-111,-104,6,107,-58,-49,126,67,-23,-117,-176,-142
-123,-115,8,119,-65,-54,129,85,-20,-104,-167,-139
-146,-115,31,130,-88,-42,136,91,-7,-101,-172,-142
-133,-113,20,122,-76,-46,140,106,2,-95,-167,-139
-133,-110,23,122,-79,-43,143,134,24,-89,-165,-140
-152,-105,47,129,-100,-29,150,160,46,-80,-166,-140
-149,-98,51,123,-99,-23,163,196,71,-53,-160,-140
-140,-90,50,115,-95,-20,172,228,111,-27,-150,-136
-135,-85,50,110,-92,-17,173,269,150,9,-139,-129
-119,-69,50,94,-85,-9,167,306,185,36,-127,-123
-107,-58,49,83,-78,-4,159,323,219,66,-116,-116
-79,-38,41,58,-60,2,154,346,257,103,-98,-109
-47,-13,34,30,-41,10,143,349,294,130,-68,-94
-41,-13,27,27,-34,7,122,338,289,153,-40,-67
3,22,19,-13,-8,21,95,320,275,158,-13,-38
37,48,11,-43,12,30,69,260,257,143,13,-8
17,43,26,-30,-5,34,47,195,209,129,33,9
8,46,38,-28,-16,42,32,129,140,96,38,18
14,45,31,-29,-9,37,22,64,81,51,33,38
14,45,31,-30,-9,37,9,18,39,11,32,41
21,47,26,-35,-3,36,8,-1,19,-2,28,35
30,54,24,-42,3,39,10,0,16,1,25,33
8,50,41,-29,-17,45,10,-4,10,-3,24,28
-1,43,44,-22,-23,44,10,-6,7,-5,19,26
3,39,37,-21,-17,38,10,-2,1,-5,16,21
-2,32,34,-16,-18,33,11,3,2,-2,13,20
0,28,28,-14,-14,28,15,9,7,1,9,20
-4,21,25,-9,-15,23,15,14,10,4,5,15
4,28,24,-17,-10,26,14,21,13,7,2,15
1,30,29,-16,-14,29,28,24,18,10,-4,14
-19,16,35,1,-27,25,42,21,20,9,-7,6
-33,4,37,15,-36,20,42,18,13,-2,-13,-1
-26,14,40,6,-34,27,47,16,3,-14,-33,-11
-28,15,43,6,-36,29,50,12,-8,-25,-37,-17
-47,-2,45,24,-46,22,47,10,-17,-37,-43,-27
-39,9,48,15,-44,29,42,7,-25,-53,-60,-44
-37,13,51,12,-44,32,39,-1,-32,-64,-60,-45
-50,-1,50,25,-50,24,36,-7,-40,-66,-60,-45
-55,-5,50,30,-52,23,31,-15,-57,-69,-60,-45
-61,-11,50,36,-55,19,29,-22,-64,-72,-60,-45
-73,-24,49,49,-60,12,24,-30,-67,-74,-59,-44
-61,-24,38,42,-49,7,18,-33,-72,-77,-54,-39
-43,-19,25,31,-34,3,15,-41,-74,-80,-56,-36
-51,-16,35,33,-42,9,10,-51,-78,-80,-52,-33
-50,-12,39,31,-44,13,5,-49,-80,-80,-50,-28
-38,-8,30,23,-34,11,9,-53,-83,-80,-50,-25
-44,-16,27,30,-36,5,10,-55,-86,-80,-46,-22
-46,-28,18,37,-32,-5,10,-55,-81,-75,-39,-16
-25,-7,18,16,-22,5,10,-50,-74,-67,-32,-12
-5,30,35,-12,-21,32,9,-42,-67,-61,-27,-8
3,50,47,-27,-22,48,12,-33,-61,-55,-20,-3
14,68,54,-41,-21,61,19,-27,-53,-48,-14,1
37,89,52,-63,-8,71,32,-16,-51,-44,-7,9
51,94,43,-73,4,68,17,-13,-55,-39,-2,17
46,107,62,-77,-9,84,-34,-50,-62,-36,8,33
70,145,75,-107,-3,109,-82,-72,-63,-30,25,52
75,140,65,-108,5,102,-111,-86,-71,-29,22,54
39,93,54,-67,-8,74,-106,-90,-78,-49,12,45
25,72,47,-49,-11,59,-75,-90,-81,-67,6,40
-9,34,43,-13,-26,38,-43,-91,-81,-68,-3,32
-37,10,47,13,-42,28,-36,-88,-77,-67,-16,27
-42,2,44,20,-43,23,-29,-94,-109,-91,-46,18
-51,-6,45,28,-48,19,-23,-83,-111,-90,-44,8
-56,-13,43,34,-49,14,-16,-92,-123,-106,-45,-5
-48,-25,23,36,-35,-1,-4,-70,-105,-90,-46,-15
-45,-47,-2,46,-22,-24,20,-87,-139,-153,-93,-53
-69,-172,-103,121,17,-137,91,-49,-171,-244,-246,-169
-13,-190,-178,102,83,-184,80,41,-84,-167,-184,-146
238,1,-237,-119,238,-118,-29,112,127,128,170,133
588,354,-234,-471,411,60,-361,-173,261,748,1038,691
902,498,-404,-700,652,47,-869,-780,160,1322,2064,1369
773,187,-585,-480,679,-199,-808,-684,226,1137,1531,1132
178,-41,-219,-68,199,-130,-317,-463,-105,100,111,215
-75,-86,-11,81,-32,-48,-74,-331,-325,-311,-239,-81
-73,-94,-21,84,-26,-57,20,-27,-33,-49,-147,-75
-113,-86,27,99,-70,-30,72,-7,-47,-98,-191,-127
-96,-98,-3,97,-46,-50,84,30,-40,-111,-182,-144
-113,-92,21,102,-66,-35,96,43,-35,-112,-214,-179
-93,-98,-5,96,-44,-51,96,36,-47,-130,-207,-171
-100,-103,-3,101,-48,-53,103,45,-32,-136,-215,-181
-104,-117,-12,110,-46,-64,104,37,-41,-138,-220,-184
-114,-135,-21,125,-46,-78,106,71,-19,-125,-219,-184
-155,-135,20,144,-87,-57,103,74,-24,-129,-219,-187
-135,-136,-1,135,-66,-68,111,83,-7,-118,-213,-188
-128,-132,-4,130,-62,-68,130,110,14,-111,-213,-192
-128,-118,10,123,-69,-54,130,146,45,-85,-209,-188
-119,-109,10,113,-64,-49,131,181,73,-51,-204,-182
