I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-50,24,61,-48,-13,335,762,-160,-75,-30,-25
-78,-54,24,66,-51,-14,330,764,-160,-75,-30,-25
-102,-60,42,81,-72,-9,317,792,-160,-75,-30,-30
-98,-60,39,79,-69,-10,319,795,-155,-75,-30,-29
-90,-60,29,75,-60,-15,320,790,-155,-75,-30,-35
-84,-59,25,71,-54,-17,320,778,-154,-75,-30,-43
-78,-65,13,71,-45,-25,319,752,-149,-70,-25,-36
-89,-74,15,82,-52,-29,321,694,-151,-68,-20,-29
-93,-61,32,76,-62,-15,316,671,-146,-64,-16,-23
-93,-54,39,74,-66,-7,304,652,-132,-62,-11,-16
-79,-35,43,57,-61,4,325,674,-118,-57,-7,-10
-44,12,57,16,-51,34,346,646,-109,-48,-2,-5
-53,24,77,14,-65,50,335,315,-111,-40,5,-6
-55,39,93,8,-74,66,317,184,-108,-30,13,-2
-7,68,75,-31,-41,71,313,364,-105,-31,18,7
12,49,38,-31,-13,44,315,482,-105,-29,27,18
3,27,24,-15,-11,25,315,570,-107,-31,26,27
-19,6,24,6,-22,15,314,642,-111,-28,11,20
-58,-48,10,53,-34,-19,315,666,-110,-38,0,-5
-81,-74,7,78,-44,-34,316,626,-152,-83,-29,-17
-102,-97,5,99,-53,-46,323,567,-177,-85,-55,-33
-94,-114,-20,105,-37,-67,336,496,-172,-90,-64,-51
-73,-102,-29,88,-22,-65,321,480,-182,-92,-62,-44
-96,-109,-14,103,-41,-62,325,544,-175,-94,-81,-78
-99,-92,7,95,-53,-42,304,602,-184,-106,-78,-84
-95,-106,-10,100,-42,-57,335,689,-154,-92,-83,-87
-157,-77,80,117,-118,1,424,775,-114,-84,-94,-85
-158,-85,74,121,-116,-6,504,974,71,65,1,-47
74,-26,-101,-24,88,-63,343,1093,284,454,405,176
687,151,-536,-419,611,-192,-358,774,276,965,1069,582
889,-98,-987,-395,938,-543,-752,115,-286,537,756,396
269,-358,-627,45,448,-492,-459,-277,-1149,-583,-224,-88
-92,-272,-180,182,44,-226,-65,152,-943,-638,-371,-162
-102,-177,-75,140,-13,-126,224,644,-337,-232,-175,-124
-115,-122,-7,119,-53,-65,326,762,-208,-135,-116,-85
-96,-114,-18,105,-39,-66,342,841,-134,-88,-79,-62
