I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,221,230,-106,-120,225,15,107,63,17,-39,-45
-3,227,230,-112,-117,228,15,140,90,26,-28,-40
16,245,230,-131,-107,237,15,199,118,43,-8,-27
40,267,227,-153,-94,246,19,265,159,83,16,-8
52,275,223,-164,-86,249,20,341,205,119,42,21
82,310,227,-196,-73,268,20,415,253,154,80,59
124,337,214,-231,-45,275,13,477,305,197,124,89
145,367,222,-256,-39,294,5,515,349,240,151,120
157,407,249,-282,-46,328,-3,524,366,254,183,159
159,400,240,-280,-41,320,-11,494,355,247,194,169
164,397,234,-281,-35,315,-18,432,336,246,182,153
161,388,227,-275,-34,307,-26,337,296,214,161,140
133,350,217,-242,-42,283,-34,216,224,161,121,109
80,304,224,-192,-72,263,-30,107,139,109,73,55
30,261,231,-145,-101,245,-23,22,81,58,19,9
4,234,230,-119,-113,231,-19,-45,31,16,-22,-27
-19,211,229,-96,-124,220,-13,-102,-15,-20,-52,-57
-23,208,231,-92,-127,219,-7,-129,-34,-41,-72,-75
-20,208,228,-94,-124,217,-7,-139,-51,-57,-84,-85
-46,190,237,-72,-142,213,-13,-153,-63,-64,-92,-94
-68,177,245,-55,-157,211,-18,-155,-68,-68,-93,-95
-47,191,238,-72,-143,214,-21,-170,-70,-81,-100,-95
-37,198,234,-81,-136,216,-27,-175,-70,-80,-105,-100
-45,185,230,-70,-138,207,-30,-166,-70,-80,-105,-100
-43,182,225,-70,-134,203,-25,-165,-70,-80,-105,-100
-54,171,225,-59,-140,198,-25,-158,-70,-80,-105,-100
-69,168,237,-50,-153,202,-25,-155,-72,-80,-105,-100
-58,181,240,-62,-149,210,-25,-155,-75,-75,-105,-100
-45,186,231,-70,-138,208,-25,-155,-78,-75,-105,-100
-54,176,230,-61,-142,203,-27,-155,-81,-75,-105,-100
-49,173,222,-62,-136,197,-31,-156,-80,-75,-105,-104
-57,166,223,-55,-140,194,-29,-153,-80,-75,-105,-105
-84,160,243,-38,-164,201,-30,-166,-79,-78,-106,-105
-52,190,243,-69,-148,216,-30,-183,-82,-79,-110,-105
-36,199,234,-82,-135,217,-31,-185,-93,-88,-113,-106
-47,188,235,-71,-141,211,-34,-190,-102,-104,-117,-110
-41,183,224,-71,-133,203,-35,-190,-107,-108,-120,-110
-58,175,233,-59,-146,204,-39,-190,-115,-108,-123,-110
-80,171,251,-45,-165,211,-40,-189,-114,-103,-126,-114
-83,161,245,-39,-164,203,-42,-193,-117,-108,-130,-115
-83,156,240,-36,-162,198,-46,-206,-136,-127,-133,-116
-98,139,237,-21,-168,188,-48,-209,-147,-131,-137,-120
-59,171,230,-56,-145,200,-51,-214,-148,-129,-142,-124
-39,193,232,-77,-135,212,-54,-213,-145,-131,-140,-125
-79,169,248,-45,-164,208,-55,-209,-145,-129,-140,-125
