I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-35,25,47,-42,-5,40,0,-40,-90,-25,-55
-60,-35,25,47,-42,-5,40,0,-39,-90,-25,-55
-60,-35,25,47,-42,-5,36,3,-35,-87,-25,-52
-63,-39,24,50,-43,-7,33,6,-32,-84,-21,-49
-80,-40,40,60,-60,-1,28,9,-27,-81,-20,-46
-86,-39,46,62,-66,3,25,11,-24,-79,-19,-44
-80,-35,44,57,-62,5,25,16,-20,-75,-17,-42
-71,-26,45,48,-58,9,25,26,-15,-70,-12,-37
-68,-22,45,45,-56,11,25,32,-13,-67,-11,-37
-56,-12,44,33,-50,16,25,42,-3,-59,-4,-28
-52,-11,42,32,-47,15,25,47,17,-33,25,-8
-22,12,35,5,-28,23,24,59,37,-8,41,14
22,61,39,-42,-9,50,20,85,60,16,60,32
11,73,62,-42,-25,67,20,110,99,54,96,52
26,93,67,-60,-21,79,20,144,146,95,133,88
65,145,80,-105,-7,112,20,180,191,142,170,119
94,198,103,-146,-5,150,20,219,248,203,223,160
112,230,118,-172,-3,174,16,255,296,258,269,192
127,260,133,-194,-3,196,11,262,321,291,295,215
133,266,133,-200,0,199,6,254,330,305,305,226
124,246,122,-185,0,184,3,247,304,285,278,198
113,226,113,-170,0,169,-3,211,258,242,241,166
72,173,101,-123,-15,137,-4,153,196,178,190,121
25,108,83,-67,-29,95,9,103,121,100,119,67
-5,51,56,-23,-31,53,12,62,61,39,65,25
-14,19,33,-3,-24,26,4,33,16,-7,27,-11
-34,-12,22,23,-28,5,1,14,-20,-43,11,-36
-35,-21,14,28,-24,-3,-6,-4,-38,-69,-8,-41
-21,-16,5,18,-13,-5,-11,-15,-43,-78,-33,-47
-40,-44,-4,43,-18,-24,-17,-16,-46,-83,-34,-58
-47,-52,-5,50,-21,-29,-30,-34,-63,-98,-38,-64
-60,-65,-5,63,-27,-35,-30,-35,-63,-101,-48,-65
-60,-66,-5,64,-27,-35,-25,-37,-60,-99,-49,-65
-49,-53,-5,51,-22,-29,-23,-63,-75,-100,-46,-65
-46,-51,-6,49,-20,-28,-18,-66,-79,-100,-44,-65
-39,-41,-2,40,-18,-22,-15,-64,-84,-99,-46,-65
-37,-37,0,37,-18,-18,-18,-65,-83,-94,-45,-63
-28,-29,0,29,-14,-14,-23,-65,-79,-91,-46,-56
-26,-23,3,24,-15,-9,-25,-64,-77,-88,-43,-51
-22,-16,6,19,-13,-5,-25,-59,-74,-83,-36,-46
-22,-18,4,19,-13,-6,-25,-56,-71,-81,-31,-40
-23,-22,1,22,-12,-11,-25,-53,-70,-76,-26,-36
-17,-17,0,17,-8,-9,-26,-48,-75,-70,-20,-39
-24,-23,0,23,-12,-12,-24,-45,-75,-62,-16,-43
-15,-16,0,16,-8,-8,-23,-48,-76,-56,-20,-45
-26,-26,0,26,-13,-13,-16,-51,-80,-49,-20,-50
-20,-22,-2,21,-9,-12,-18,-54,-80,-44,-22,-48
