I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-120,-50,95,-10,-85,85,0,-200,125,-355,-59
-68,-118,-50,93,-9,-84,84,0,-195,136,-350,-48
-62,-112,-50,87,-6,-81,80,-3,-182,158,-337,-33
-63,-109,-46,86,-8,-78,77,-6,-175,177,-330,-29
-59,-103,-44,81,-7,-74,72,-10,-175,185,-325,-24
-55,-100,-46,78,-5,-72,69,-10,-175,196,-320,-18
-55,-105,-49,80,-2,-76,66,-21,-175,206,-316,-13
-52,-105,-54,79,2,-79,63,-33,-174,201,-310,-7
-51,-108,-58,80,3,-83,60,-40,-178,196,-312,-5
-50,-110,-60,80,5,-85,58,-39,-179,192,-315,-5
-52,-112,-60,82,4,-85,54,-42,-182,187,-315,-1
-60,-120,-60,90,1,-90,58,-58,-194,182,-313,0
-64,-124,-60,94,-2,-91,60,-61,-196,179,-319,0
-65,-121,-55,93,-5,-87,60,-59,-194,180,-325,5
-65,-120,-55,93,-5,-87,64,-60,-191,180,-327,5
-65,-120,-55,93,-5,-87,65,-60,-189,180,-349,5
-65,-120,-55,93,-5,-87,65,-60,-192,180,-370,5
-65,-120,-55,93,-5,-87,60,-60,-195,180,-381,4
-65,-118,-53,92,-6,-85,57,-60,-195,176,-389,8
-61,-111,-49,86,-6,-80,53,-60,-195,174,-395,14
-60,-107,-47,83,-6,-77,49,-60,-195,175,-389,21
-57,-100,-44,79,-6,-72,46,-60,-195,169,-382,24
-54,-95,-41,74,-6,-68,45,-55,-190,171,-376,31
-52,-90,-39,71,-6,-64,61,-37,-172,170,-368,32
-36,-72,-36,55,0,-54,87,-18,-143,186,-363,41
-13,-46,-33,30,10,-40,126,17,-101,217,-342,67
1,-29,-30,14,16,-29,150,55,-71,236,-323,77
-1,-29,-28,15,14,-28,166,116,-19,262,-300,96
-6,-29,-23,19,8,-26,132,98,-18,242,-297,111
-4,-38,-34,22,15,-36,32,-42,-116,212,-333,111
-6,-48,-41,27,18,-44,-8,-82,-142,211,-337,115
-7,-43,-36,25,15,-40,-15,-73,-136,206,-330,118
-14,-47,-34,31,11,-41,-22,-93,-143,202,-331,120
-12,-42,-30,27,9,-35,-23,-93,-136,199,-323,116
-18,-60,-42,39,12,-50,-31,-98,-163,191,-328,109
-31,-77,-47,55,8,-62,-19,-93,-174,188,-320,105
-41,-84,-43,63,1,-63,4,-100,-182,164,-336,97
-69,-116,-47,93,-11,-81,9,-99,-193,127,-372,73
-86,-128,-42,108,-22,-85,13,-99,-185,122,-381,50
-81,-130,-49,106,-16,-89,15,-92,-196,114,-386,49
-76,-123,-47,100,-14,-85,18,-91,-182,127,-381,48
-78,-128,-51,103,-13,-89,22,-85,-199,102,-390,40
-83,-120,-37,101,-22,-78,19,-81,-183,129,-377,45
-92,-131,-39,112,-26,-85,38,-83,-202,98,-395,32
