I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-40,0,40,-20,-20,-75,-175,-70,55,25,-150
-36,-38,-2,38,-17,-20,-75,-175,-70,55,25,-150
-24,-32,-7,28,-8,-19,-75,-175,-70,55,22,-151
-20,-30,-9,25,-5,-19,-75,-171,-70,55,19,-155
-16,-22,-6,20,-5,-14,-75,-170,-70,55,16,-155
-20,-23,-3,22,-8,-13,-75,-170,-70,55,14,-160
-48,-48,0,48,-24,-24,-70,-165,-65,60,11,-168
-52,-50,2,51,-27,-24,-70,-165,-65,60,10,-172
-52,-45,7,48,-29,-19,-69,-164,-64,61,10,-177
-42,-44,-2,43,-20,-23,-65,-160,-60,65,10,-180
-22,-39,-17,31,-3,-28,-65,-160,-60,65,10,-183
-27,-40,-13,34,-7,-27,-67,-162,-63,62,7,-187
-30,-40,-10,35,-10,-25,-77,-166,-65,60,5,-191
-33,-40,-7,37,-13,-23,-81,-169,-65,60,2,-194
-38,-40,-2,39,-18,-21,-80,-173,-68,60,-1,-195
-40,-40,0,40,-20,-20,-80,-175,-71,60,-4,-195
-46,-40,6,43,-26,-17,-80,-175,-69,61,-5,-195
-47,-36,11,42,-29,-12,-81,-175,-66,64,0,-195
-52,-35,18,43,-34,-8,-77,-175,-65,67,0,-192
-55,-35,20,45,-37,-7,-74,-175,-65,69,1,-190
-55,-35,20,45,-37,-7,-75,-175,-65,73,5,-186
-55,-35,20,45,-37,-7,-71,-172,-65,75,5,-184
-56,-36,20,46,-38,-8,-70,-170,-65,75,3,-180
-61,-40,20,51,-40,-10,-70,-167,-65,75,0,-181
-59,-40,19,49,-39,-10,-65,-164,-65,75,0,-190
-58,-42,16,50,-37,-13,-65,-160,-65,75,0,-190
-57,-45,11,51,-33,-17,-65,-160,-65,75,0,-189
-54,-45,9,49,-31,-18,-65,-165,-64,75,0,-190
-49,-45,4,47,-26,-20,-65,-165,-60,79,0,-189
-45,-45,0,45,-22,-22,-63,-166,-60,80,0,-190
-47,-45,2,46,-24,-21,-60,-170,-60,80,0,-196
