I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-756,515,1270,120,-1012,892,169,-455,-380,-1035,-1045,-75
-752,521,1273,115,-1012,896,97,-464,-380,-1035,-1044,-75
-740,528,1268,106,-1004,898,2,-475,-378,-1031,-1040,-76
-742,518,1260,112,-1000,889,-37,-492,-391,-1029,-1038,-72
-742,508,1251,117,-997,879,-36,-513,-410,-1024,-1032,-70
-744,503,1246,120,-995,874,-18,-512,-416,-1022,-1030,-71
-748,486,1234,131,-991,859,12,-501,-419,-1034,-1044,-78
-762,469,1232,146,-997,850,50,-501,-422,-1049,-1064,-97
-759,452,1211,153,-985,831,88,-492,-415,-1055,-1066,-104
-787,455,1242,166,-1014,848,149,-486,-409,-1053,-1066,-105
-809,457,1266,176,-1038,861,191,-478,-402,-1050,-1060,-114
-802,449,1251,176,-1027,849,214,-464,-395,-1047,-1061,-118
-790,465,1255,162,-1022,860,216,-471,-391,-1044,-1055,-116
-780,444,1224,168,-1002,833,218,-454,-381,-1042,-1054,-105
-757,499,1256,128,-1006,878,156,-480,-379,-1036,-1054,-111
-752,449,1201,151,-977,825,143,-446,-357,-1027,-1035,-92
-753,542,1295,105,-1024,919,116,-506,-380,-1032,-1057,-106
-755,655,1410,50,-1082,1032,157,-421,-297,-1082,-1156,-227
-911,563,1474,174,-1193,1018,345,-85,178,-926,-1325,-340
-954,814,1767,70,-1361,1290,76,-389,-114,-852,-1234,-203
-678,856,1534,-89,-1106,1195,-337,-1022,-957,-624,-749,175
-176,744,921,-284,-549,832,-610,-1409,-735,424,461,897
298,592,294,-446,2,443,-827,-1889,-1533,513,2040,1953
600,81,-519,-340,559,-219,-761,-2196,-2984,-734,2524,2490
766,-283,-1049,-242,908,-665,-535,-1953,-2857,-2052,1262,2037
816,-388,-1205,-214,1010,-797,-317,-1693,-2370,-2687,-651,932
509,-303,-812,-102,661,-557,-84,-1443,-1776,-2303,-1488,105
