I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
83,83,0,-83,41,41,-60,10,304,-50,44,32
99,108,9,-104,45,58,-58,6,306,-48,58,41
163,183,21,-173,71,102,-52,-1,314,-45,86,81
174,182,8,-178,83,95,-49,-7,292,-36,76,76
163,124,-39,-143,101,42,-44,-15,254,-63,59,63
155,67,-88,-111,121,-10,-39,-19,216,-112,31,36
127,19,-108,-73,117,-44,-36,-33,184,-142,-8,1
99,-21,-120,-39,110,-70,-33,-39,169,-159,-26,-15
81,-40,-121,-21,101,-80,-31,-30,165,-177,-39,-30
76,-45,-122,-15,99,-83,-26,-24,160,-206,-56,-45
54,-72,-125,9,90,-98,-27,-18,157,-209,-59,-57
52,-74,-126,12,89,-100,-20,-10,151,-213,-61,-70
46,-73,-119,14,83,-96,-22,-8,147,-204,-49,-53
11,-112,-123,50,67,-117,-29,-3,142,-208,-58,-61
28,-87,-115,30,72,-101,-61,-7,134,-203,-43,-45
27,-94,-120,34,74,-107,-73,-4,135,-204,-58,-48
35,-76,-110,21,73,-93,-83,-5,119,-221,-53,-46
51,-68,-119,9,85,-93,-102,-8,127,-213,-48,-36
72,-50,-121,-11,97,-85,-96,-6,113,-227,-74,-47
227,116,-111,-172,169,2,-233,26,266,20,191,170
394,199,-195,-297,295,2,-160,436,768,554,605,431
542,230,-312,-386,427,-41,31,697,906,888,891,608
374,-460,-834,44,604,-647,24,121,7,-39,107,3
27,-1149,-1176,561,602,-1162,11,-400,-817,-1186,-917,-783
-24,-810,-786,417,381,-798,-43,-311,-571,-969,-743,-619
-36,-434,-398,235,181,-416,-3,-90,-137,-526,-407,-364
-28,-177,-148,103,60,-162,44,39,108,-278,-173,-158
7,-36,-44,15,26,-40,28,75,220,-149,-49,-48
16,-28,-44,6,31,-36,36,67,214,-156,-57,-56
30,11,-19,-20,25,-4,25,77,253,-113,-17,-17
-10,6,15,2,-13,10,27,94,250,-119,-30,-30
-18,28,45,-5,-32,36,23,112,265,-95,-4,-3
7,41,34,-24,-14,38,16,117,267,-92,-6,-7
12,45,34,-29,-12,39,7,118,274,-80,5,2
17,48,31,-32,-7,39,-2,122,292,-69,11,6
-6,55,61,-25,-34,58,-12,129,308,-62,16,8
-18,73,91,-28,-55,82,-28,146,333,-53,26,18
3,105,102,-54,-50,103,-37,160,339,-49,27,10
-2,115,117,-57,-60,116,-30,184,371,-19,47,37
-6,127,132,-61,-69,129,-22,216,419,18,76,72
-20,151,171,-66,-96,161,-13,239,457,62,119,89
-33,186,219,-77,-126,202,-6,266,505,95,142,107
-23,251,274,-114,-149,262,-3,288,555,134,157,124
-39,283,322,-123,-180,302,1,305,591,162,163,131
-74,278,352,-103,-213,315,3,306,619,181,176,130
-78,284,363,-103,-221,323,10,297,630,201,206,152
-83,289,372,-103,-228,331,7,287,613,187,202,164
-96,277,373,-91,-235,325,-4,251,574,168,186,142
-65,263,328,-99,-196,295,-38,206,519,122,169,129
-64,242,306,-89,-185,274,-78,157,455,75,136,122
-43,206,249,-82,-146,227,-107,99,369,32,91,95
16,158,142,-87,-63,150,-170,39,279,-32,61,47
18,107,89,-62,-36,97,-196,-1,223,-69,44,25
32,61,30,-47,1,45,-214,-25,180,-95,19,17
35,29,-6,-32,20,11,-254,-57,139,-131,-21,1
26,12,-14,-19,20,-1,-259,-61,117,-153,-51,-11
36,3,-32,-19,34,-14,-264,-56,111,-153,-47,-24
43,-3,-46,-20,45,-24,-254,-55,104,-175,-70,-52
44,-7,-52,-19,48,-29,-271,-50,95,-200,-88,-59
38,-11,-49,-13,44,-30,-192,-50,90,-168,-81,-53
33,-17,-50,-8,42,-33,-9,-45,82,-135,-69,-45
31,-19,-51,-6,41,-35,56,-40,78,-129,-58,-45
33,-15,-48,-9,41,-31,91,-36,73,-123,-78,-72
29,3,-26,-16,27,-11,118,-31,69,-115,-76,-67
41,38,-3,-40,21,17,127,-26,86,-109,-69,-57
70,79,9,-75,30,43,143,-27,113,-83,-63,-49
55,74,19,-65,18,46,143,-31,127,-59,-35,-16
52,113,61,-83,-5,87,135,-29,140,-52,-7,24
123,188,66,-156,28,127,94,-34,163,-11,10,36
131,182,51,-157,40,116,63,-36,144,-8,-12,24
111,154,43,-133,33,98,53,-33,101,-47,-34,16
113,81,-32,-97,72,25,40,-60,74,-78,-47,-18
51,3,-48,-27,50,-22,31,-73,53,-109,-67,-33
20,-17,-37,-1,29,-27,19,-68,38,-114,-94,-57
34,-35,-69,0,52,-52,11,-75,25,-126,-121,-105
21,-54,-74,17,47,-64,3,-73,22,-143,-135,-106
15,-62,-77,24,47,-69,-8,-77,15,-156,-144,-102
-1,-77,-75,39,37,-76,-14,-68,14,-171,-161,-120
-13,-75,-62,44,25,-68,-22,-69,5,-164,-154,-114
-15,-82,-68,49,27,-75,36,-61,6,-161,-157,-129
-17,-65,-48,42,16,-57,75,-61,-2,-151,-145,-120
-9,-75,-66,42,29,-70,83,-56,1,-146,-145,-136
1,-61,-62,30,32,-61,89,-49,-5,-142,-142,-138
19,-64,-84,23,52,-74,78,-50,-7,-128,-126,-108
-5,-77,-71,41,33,-74,91,-18,12,-126,-138,-129
102,54,-47,-77,75,4,-24,-27,64,14,34,41
317,7,-310,-161,313,-151,36,374,540,497,387,257
482,78,-403,-280,442,-162,97,580,735,948,808,538
332,-337,-669,3,501,-503,-57,-39,-171,126,163,93
-99,-1113,-1014,606,458,-1063,2,-456,-994,-1094,-1000,-821
-165,-896,-731,531,283,-813,8,-410,-821,-999,-936,-762
-80,-428,-348,254,134,-388,11,-189,-298,-461,-497,-419
-75,-176,-101,125,13,-138,87,-30,2,-170,-238,-200
-16,-38,-22,28,3,-30,55,-11,96,-54,-114,-86
-16,-21,-5,19,-5,-13,87,15,101,-39,-109,-84
-16,17,33,-1,-25,25,134,13,118,-10,-76,-49
-15,17,32,-2,-24,24,155,30,136,-15,-90,-64
2,38,36,-21,-17,37,165,45,137,2,-74,-46
