I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
165,105,-60,-135,112,22,88,587,854,677,401,254
150,90,-60,-120,105,15,62,452,682,554,347,227
92,32,-60,-62,76,-14,38,221,371,334,232,157
21,-39,-60,9,41,-49,40,82,156,161,126,101
-6,-79,-73,43,34,-76,35,-6,9,46,63,60
-15,-112,-97,63,41,-104,33,-53,-79,-14,15,25
-42,-144,-102,93,30,-122,29,-80,-128,-64,-11,-2
-56,-154,-99,105,22,-126,32,-91,-151,-99,-20,-11
-53,-155,-102,104,25,-128,36,-90,-164,-101,-33,-10
-43,-155,-113,99,36,-134,34,-91,-167,-109,-43,-10
-39,-155,-116,97,39,-135,39,-86,-164,-110,-52,-10
-39,-156,-117,98,39,-136,40,-86,-167,-110,-51,-10
-33,-154,-121,94,45,-137,40,-85,-165,-114,-50,-13
-34,-153,-118,94,42,-135,45,-79,-165,-116,-51,-23
-33,-148,-115,91,41,-131,45,-70,-160,-115,-50,-32
-42,-157,-115,100,37,-136,46,-63,-156,-111,-50,-31
-59,-171,-112,115,27,-142,50,-54,-153,-110,-53,-26
-57,-166,-110,112,27,-138,50,-53,-149,-110,-56,-24
-53,-163,-110,108,29,-136,50,-56,-145,-110,-55,-20
-53,-160,-107,107,27,-133,50,-55,-149,-110,-59,-16
-51,-155,-104,104,27,-130,50,-55,-151,-113,-60,-15
-47,-153,-106,101,29,-129,50,-55,-150,-116,-61,-15
-44,-148,-104,96,30,-126,50,-66,-155,-115,-64,-15
-40,-145,-106,93,34,-125,49,-75,-155,-119,-67,-15
-38,-141,-103,90,33,-122,46,-78,-156,-120,-70,-15
-38,-138,-99,88,31,-118,43,-94,-164,-120,-72,-15
-18,-134,-116,76,49,-124,41,-105,-175,-127,-76,-20
-22,-144,-121,83,50,-132,37,-111,-184,-135,-72,-25
-45,-160,-116,103,36,-138,35,-118,-186,-135,-69,-28
-45,-159,-115,102,35,-136,32,-123,-189,-135,-70,-34
-45,-156,-110,100,33,-133,30,-129,-191,-145,-70,-35
-44,-153,-109,99,33,-131,30,-133,-197,-151,-70,-35
-44,-150,-105,98,30,-127,30,-138,-204,-153,-70,-35
-44,-149,-105,97,30,-126,30,-139,-201,-156,-74,-35
-39,-143,-104,92,33,-124,30,-135,-199,-159,-79,-35
-39,-139,-99,89,30,-119,30,-135,-200,-161,-78,-35
-34,-134,-100,84,33,-117,30,-133,-200,-164,-74,-35
-28,-130,-102,80,37,-116,30,-129,-200,-165,-75,-35
-24,-125,-101,75,39,-112,30,-130,-201,-165,-75,-35
-22,-121,-100,71,39,-110,30,-133,-205,-165,-75,-35
-20,-119,-100,69,40,-110,28,-137,-208,-165,-75,-35
-14,-115,-101,65,44,-107,23,-139,-212,-162,-79,-33
-16,-115,-98,65,41,-106,20,-143,-215,-160,-82,-30
2,-108,-109,53,55,-108,17,-145,-215,-160,-86,-30
-2,-118,-116,61,57,-116,12,-145,-215,-156,-90,-30
-25,-135,-110,80,43,-122,10,-145,-215,-155,-88,-30
-20,-128,-108,75,44,-118,15,-145,-215,-155,-84,-30
-20,-123,-103,72,42,-112,15,-145,-214,-163,-82,-37
-16,-117,-101,67,43,-109,15,-144,-216,-168,-79,-49
-21,-114,-93,68,36,-103,15,-146,-220,-164,-76,-50
-9,-112,-103,61,47,-107,14,-150,-219,-165,-75,-50
7,-108,-115,51,61,-112,18,-150,-222,-161,-80,-50
0,-106,-106,53,54,-106,21,-152,-225,-159,-83,-50
-1,-104,-103,53,52,-103,19,-155,-225,-160,-88,-49
-5,-101,-96,53,45,-98,24,-155,-221,-160,-90,-46
-8,-99,-91,54,42,-95,25,-151,-220,-160,-90,-43
-15,-101,-86,58,36,-93,26,-145,-220,-160,-90,-41
-18,-99,-81,59,32,-90,29,-140,-216,-161,-91,-38
-24,-101,-78,63,27,-89,32,-135,-215,-161,-90,-35
-22,-94,-72,58,25,-83,35,-127,-214,-157,-84,-33
0,-69,-69,35,34,-69,38,-127,-210,-152,-77,-26
8,-47,-55,20,32,-51,43,-129,-205,-145,-71,-21
6,-36,-41,15,24,-38,37,-132,-204,-142,-64,-16
15,-19,-34,3,25,-26,36,-127,-197,-134,-62,-9
40,4,-35,-21,37,-15,0,-133,-196,-131,-66,-6
50,15,-35,-32,42,-10,-62,-172,-201,-135,-65,-12
64,30,-34,-46,49,-2,-73,-192,-206,-128,-64,-20
49,14,-36,-31,43,-11,-69,-181,-207,-136,-67,-29
-2,-39,-37,21,18,-38,-68,-184,-201,-145,-63,-34
-18,-100,-82,60,32,-91,-63,-179,-232,-184,-83,-45
-22,-109,-87,66,33,-98,-63,-174,-230,-183,-95,-51
-21,-123,-103,73,41,-113,-57,-180,-241,-198,-116,-68
-28,-134,-106,81,40,-120,-57,-157,-210,-189,-106,-62
-40,-130,-89,85,25,-109,-41,-173,-227,-196,-117,-67
-24,-123,-98,74,37,-110,33,24,-156,-208,-145,-82
-47,-37,10,42,-28,-13,196,192,-5,-55,-35,-10
313,132,-181,-222,246,-25,-130,-126,483,754,604,404
774,587,-187,-680,481,199,-1014,-731,1516,2213,1631,1075
445,503,58,-474,193,281,-1078,-998,924,1583,1200,826
43,-63,-106,11,74,-84,-419,-466,-212,-22,69,91
2,-105,-107,52,54,-106,-92,20,15,11,-17,-10
-31,-88,-57,60,13,-72,1,71,36,14,-3,-10
-26,-102,-76,64,25,-89,35,86,-26,-77,-48,-35
-31,-79,-48,55,8,-63,54,73,-6,-50,-45,-26
-24,-94,-70,59,23,-81,67,76,-55,-107,-67,-36
-21,-75,-53,48,16,-64,81,85,-9,-58,-40,-21
-17,-81,-64,49,24,-72,102,102,-18,-78,-53,-29
-10,-68,-58,39,24,-63,100,123,20,-47,-36,-17
-13,-69,-57,41,22,-63,106,140,28,-48,-39,-23
-10,-62,-52,36,21,-57,107,164,55,-35,-31,-30
-14,-58,-45,36,16,-51,114,198,88,-16,-22,-27
-9,-53,-45,31,18,-49,121,237,123,10,-14,-21
-10,-45,-35,28,13,-40,123,280,174,46,-1,-15
-1,-39,-39,21,19,-39,130,335,214,69,8,-10
13,-33,-46,10,30,-39,143,401,278,113,31,-1
26,-19,-45,-3,35,-32,170,489,366,175,61,11
48,3,-45,-25,47,-21,196,593,464,234,85,25
59,14,-45,-36,52,-15,210,712,585,319,123,47
79,35,-45,-56,62,-5,216,827,734,426,178,81
109,64,-44,-86,76,10,212,933,880,529,229,108
130,100,-30,-115,80,35,207,1024,1028,652,295,143
152,135,-17,-143,84,59,203,1055,1164,777,362,182
176,177,1,-177,87,89,196,1030,1222,852,413,219
177,207,29,-192,74,118,160,944,1196,856,440,238
150,195,45,-173,52,120,107,759,1078,817,430,230
123,183,60,-153,31,121,56,526,834,671,378,218
96,157,60,-127,18,108,10,308,542,459,283,175
65,114,48,-90,9,81,-1,132,282,263,172,116
19,61,42,-40,-12,51,-2,10,75,88,73,56
-13,18,32,-3,-23,25,-6,-63,-45,-11,3,10
-28,-4,25,16,-26,10,-8,-94,-109,-70,-40,-7
-34,-20,15,27,-24,-2,-11,-110,-154,-110,-58,-25
-39,-32,7,35,-23,-12,-6,-118,-170,-130,-68,-41
-54,-49,5,51,-29,-22,-5,-115,-177,-142,-75,-45
-56,-51,5,53,-31,-22,-5,-113,-180,-139,-75,-49
-70,-49,21,59,-46,-14,-5,-110,-175,-143,-83,-60
-77,-51,27,64,-52,-12,-6,-107,-175,-145,-86,-60
-69,-50,19,59,-44,-15,-4,-105,-174,-145,-85,-61
-64,-48,16,56,-40,-16,0,-102,-170,-142,-85,-65
-52,-41,12,46,-32,-15,0,-96,-170,-139,-85,-65
-42,-37,6,39,-24,-16,0,-92,-168,-141,-85,-63
-38,-31,7,34,-23,-11,0,-88,-163,-140,-85,-59
-38,-25,14,31,-26,-6,0,-82,-158,-141,-85,-60
-40,-20,19,30,-29,0,0,-81,-154,-139,-85,-60
-39,-15,24,27,-32,5,0,-85,-149,-135,-85,-60
-30,-10,20,20,-25,5,0,-85,-145,-135,-85,-60
-22,-5,17,13,-19,6,0,-85,-151,-135,-87,-55
-15,-2,13,8,-13,5,0,-90,-157,-135,-91,-55
-6,4,11,1,-9,7,-1,-100,-163,-135,-93,-55
-1,3,4,-1,-2,3,-5,-110,-172,-144,-96,-55
-17,-7,10,11,-13,2,-5,-120,-181,-155,-99,-55
-31,-13,18,22,-24,2,-7,-129,-187,-159,-102,-57
-25,-27,-2,26,-11,-14,-11,-133,-192,-160,-104,-62
-36,-43,-7,40,-15,-25,-9,-136,-199,-163,-108,-65
-41,-45,-4,43,-18,-25,-14,-141,-204,-166,-110,-65
-39,-45,-6,43,-16,-25,-20,-144,-213,-165,-110,-65
-40,-45,-5,43,-17,-25,-26,-150,-218,-165,-110,-65
-40,-45,-5,43,-17,-25,-29,-158,-214,-165,-110,-65
-37,-45,-7,41,-15,-26,-25,-155,-215,-165,-110,-66
-30,-40,-11,35,-9,-25,-25,-155,-215,-165,-110,-62
