I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
175,24,-151,-99,163,-63,83,19,-21,-31,-109,97
180,24,-156,-102,168,-66,79,31,-12,-21,-120,86
161,26,-135,-93,148,-54,68,83,13,-1,-110,87
135,28,-108,-81,121,-40,61,114,33,16,-109,89
194,14,-179,-104,186,-82,52,98,40,34,-109,43
216,32,-185,-124,201,-76,23,131,207,200,177,224
324,18,-306,-171,315,-144,-4,201,730,722,1174,886
633,326,-307,-480,470,10,-288,-197,1282,1274,2948,2136
658,303,-355,-480,507,-26,-710,-1328,-95,-104,1918,1632
362,-23,-385,-169,373,-203,-917,-2084,-2134,-2146,-844,-6
252,127,-124,-189,188,2,-777,-1611,-1900,-1917,-1108,-227
253,126,-127,-189,190,-1,-434,-784,-976,-985,-607,-91
221,37,-184,-129,203,-73,-157,-281,-511,-511,-392,-35
215,43,-172,-129,193,-64,24,-44,-197,-197,-223,-40
159,12,-147,-85,153,-68,93,57,-101,-102,-223,-20
118,16,-102,-67,110,-43,121,101,-31,-30,-182,79
138,-4,-142,-67,140,-73,132,92,-26,-29,-213,-45
152,-8,-159,-71,156,-83,113,96,-14,-19,-192,-36
131,-21,-152,-55,142,-86,98,96,-8,-9,-203,-16
144,-28,-171,-58,158,-99,55,91,-5,-2,-200,-10
121,-19,-141,-51,131,-80,66,107,8,13,-192,10
91,-19,-111,-36,101,-65,97,122,8,14,-192,-48
156,-11,-167,-72,161,-88,87,125,30,34,-180,13
163,-11,-174,-75,168,-93,84,109,56,57,-181,-2
122,-43,-165,-39,144,-104,78,133,52,51,-170,-91
98,-32,-130,-33,114,-81,71,174,70,69,-169,-77
75,-51,-126,-12,100,-88,73,200,95,93,-157,-79
64,-79,-143,8,104,-111,96,257,119,123,-138,-71
103,-42,-145,-31,124,-93,117,257,129,146,-157,-63
104,-37,-141,-34,123,-88,116,283,145,149,-152,-64
87,-32,-119,-28,103,-75,147,344,208,210,-140,-44
123,-24,-147,-49,136,-85,166,360,237,246,-148,-54
101,-22,-122,-39,112,-72,153,424,269,271,-141,-76
67,-13,-80,-27,73,-46,156,485,308,313,-160,-93
80,-9,-89,-35,85,-48,149,528,338,338,-179,-137
115,0,-114,-57,115,-57,151,589,383,386,-184,-148
121,5,-116,-62,118,-55,162,604,399,386,-189,-143
109,14,-95,-61,102,-40,153,588,402,372,-200,-146
109,17,-92,-63,100,-37,138,547,362,365,-228,-144
103,14,-88,-58,95,-36,128,473,292,302,-210,-123
99,16,-84,-57,91,-34,121,384,248,245,-183,-85
106,11,-96,-58,101,-42,114,294,192,201,-164,-81
118,10,-107,-63,113,-48,106,244,156,151,-125,-18
110,9,-100,-59,105,-45,99,202,127,111,-118,63
105,6,-99,-55,101,-46,93,154,77,73,-117,64
98,2,-96,-50,97,-47,88,115,47,50,-111,67
76,0,-76,-38,76,-38,93,89,28,41,-111,62
20,-5,-26,-8,23,-15,96,87,25,39,-102,73
-10,0,10,5,-9,5,56,114,25,32,-93,113
64,31,-32,-47,48,0,49,115,22,30,-82,117
61,12,-49,-36,55,-19,76,86,19,24,-72,127
21,-22,-43,1,32,-32,57,81,20,21,-64,125
30,-13,-43,-8,37,-28,48,65,16,20,-57,80
30,-7,-37,-12,34,-22,51,54,13,18,-51,85
51,7,-44,-29,47,-18,32,85,56,57,-40,133
34,12,-22,-23,28,-5,37,125,89,89,-29,146
36,5,-30,-20,32,-12,54,169,109,108,-16,135
