I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-13,34,29,-40,10,106,119,212,123,666,394
-91,-7,83,49,-87,38,133,164,238,137,663,358
-21,140,160,-60,-91,150,135,147,251,132,667,385
-102,140,242,-19,-172,191,103,98,212,114,684,486
-65,62,127,1,-96,95,27,47,187,93,659,445
-40,72,112,-16,-76,91,41,61,196,107,649,470
-104,52,156,26,-130,104,63,44,166,118,644,488
-29,65,93,-18,-61,79,9,-17,117,108,642,465
-79,10,89,35,-84,49,8,-18,101,92,642,482
6,60,55,-33,-24,57,85,53,149,116,642,481
-41,87,128,-23,-85,108,65,74,145,106,599,435
-97,4,101,46,-99,52,27,31,118,74,575,444
-90,-57,33,73,-61,-12,85,31,125,60,534,435
-201,-130,71,165,-136,-29,66,5,72,17,489,354
-95,-59,36,77,-66,-11,46,-4,68,21,509,373
-44,6,50,19,-47,28,60,-2,67,38,492,359
-92,-42,50,66,-71,4,47,21,76,37,505,351
-87,-51,37,69,-62,-7,78,51,107,40,509,353
-94,-15,79,54,-86,32,44,-16,55,30,516,344
-152,-102,50,126,-101,-26,57,22,70,3,480,327
-47,-3,44,25,-46,21,80,43,125,94,522,355
-72,41,113,16,-93,76,162,134,229,96,447,304
29,62,33,-46,-2,47,123,207,416,558,861,534
483,350,-132,-416,307,109,-292,-204,223,1024,1556,1052
259,106,-153,-182,206,-24,-399,-637,-385,136,909,812
-71,-147,-76,109,3,-111,-274,-696,-701,-555,318,465
-60,-181,-121,121,31,-151,-137,-400,-455,-408,380,362
-92,-119,-28,106,-32,-74,12,-133,-121,-232,279,187
-78,43,121,17,-99,82,51,-29,65,-68,344,260
-100,-62,38,81,-69,-12,115,62,136,-35,374,287
-63,-6,57,34,-60,26,96,21,100,-17,359,218
-76,-27,49,51,-63,11,100,48,134,14,376,261
-115,-129,-14,122,-50,-71,125,77,166,38,367,282
-83,2,85,40,-84,43,97,58,148,39,354,264
-45,7,52,19,-49,29,57,49,144,23,306,246
-55,-86,-31,71,-12,-58,85,60,152,35,328,235
-71,-7,64,39,-67,28,119,90,176,40,334,272
-15,28,43,-7,-30,35,82,49,137,38,318,267
4,-28,-32,13,18,-30,111,55,137,19,348,256
-11,-31,-20,21,4,-25,110,70,192,22,303,250
-89,-32,56,60,-72,12,35,41,196,61,304,254
-138,36,174,51,-156,104,33,18,194,46,284,234
-22,78,99,-28,-61,88,60,31,196,55,309,261
-65,45,110,10,-88,78,54,48,194,98,376,320
-51,85,136,-17,-94,110,54,36,196,101,349,295
62,126,65,-94,-2,95,51,37,178,93,343,285
25,141,116,-84,-45,128,4,-9,181,81,332,289
108,154,46,-131,30,100,-11,6,202,93,322,309
43,133,90,-88,-24,112,41,44,200,111,311,301
-63,90,152,-14,-108,121,27,-5,199,104,356,325
-43,26,68,8,-56,47,-27,17,203,103,372,341
-12,73,85,-31,-48,79,24,39,175,102,339,275
-84,40,124,22,-104,82,56,-1,122,68,319,263
-145,-81,64,113,-104,-8,19,-51,96,29,274,245
