I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,210,245,-87,-141,227,-45,-13,-174,-143,-174,-119
-36,205,240,-85,-138,222,-41,8,-157,-122,-167,-114
-31,200,230,-85,-131,215,-35,37,-132,-101,-153,-106
-28,196,223,-84,-126,209,-30,35,-120,-95,-142,-98
-20,190,211,-85,-116,200,-30,46,-107,-87,-132,-91
-28,188,216,-80,-123,202,-29,97,-98,-83,-122,-84
-24,181,205,-79,-115,193,-25,107,-92,-81,-112,-77
-7,202,208,-98,-108,205,-25,104,-65,-60,-102,-69
3,223,221,-113,-109,222,-27,106,-31,-32,-93,-61
12,225,212,-119,-100,218,-30,104,-14,-14,-78,-52
22,230,209,-126,-94,219,-30,124,15,10,-61,-46
19,224,205,-122,-93,214,-30,133,48,37,-43,-33
43,237,194,-140,-75,215,-30,148,79,59,-21,-12
86,261,175,-174,-45,218,-30,196,125,88,13,7
118,291,173,-205,-28,232,-38,260,183,143,47,38
135,305,169,-220,-17,237,-42,320,249,200,79,59
147,318,171,-233,-12,245,-36,392,310,241,123,91
201,367,166,-284,17,266,-29,435,362,286,168,140
219,376,157,-298,30,266,-45,414,383,317,197,157
217,378,161,-297,28,269,-70,407,376,317,209,169
218,381,163,-300,27,272,-68,392,361,297,210,169
191,356,165,-274,13,260,-79,334,304,254,183,143
155,318,163,-237,-5,240,-87,263,209,178,126,106
102,281,179,-192,-39,230,-82,145,119,103,59,64
68,247,179,-157,-55,213,-80,32,38,35,7,32
14,203,189,-109,-88,196,-76,-35,-21,-23,-36,-6
-2,215,217,-107,-110,216,-76,-97,-63,-59,-70,-36
-8,199,207,-96,-108,203,-70,-120,-92,-86,-87,-46
-30,173,203,-71,-117,187,-67,-122,-104,-95,-105,-61
-9,186,196,-88,-102,191,-56,-124,-118,-111,-108,-68
-14,154,169,-70,-92,161,-66,-132,-126,-123,-115,-66
-32,160,192,-64,-112,176,-85,-150,-126,-119,-125,-78
-25,202,227,-89,-126,214,-63,-167,-122,-121,-118,-83
-15,211,225,-99,-120,218,-59,-182,-121,-119,-113,-64
-16,207,223,-96,-120,215,-61,-181,-119,-120,-108,-59
-24,203,227,-90,-126,215,-54,-188,-118,-115,-113,-61
-42,201,244,-80,-143,222,-57,-169,-136,-110,-123,-59
-39,199,238,-80,-139,218,-51,-135,-133,-105,-117,-60
-41,195,236,-77,-139,215,-67,-135,-121,-101,-106,-60
-61,187,248,-63,-155,218,-90,-137,-116,-97,-102,-65
-64,180,244,-58,-154,211,-91,-141,-123,-91,-105,-65
-62,176,237,-57,-150,206,-88,-144,-128,-115,-105,-66
-67,164,231,-49,-149,197,-94,-172,-136,-128,-106,-71
-47,177,223,-65,-135,200,-103,-206,-155,-124,-103,-69
-41,177,218,-68,-130,197,-92,-207,-155,-126,-114,-73
-51,159,211,-54,-131,185,-87,-211,-156,-125,-125,-75
-36,175,211,-70,-124,193,-90,-214,-160,-125,-117,-75
-21,187,209,-83,-115,198,-90,-215,-161,-119,-112,-76
-20,192,212,-86,-116,202,-87,-233,-156,-109,-102,-74
-51,167,218,-59,-135,193,-97,-270,-156,-105,-106,-76
-30,192,222,-81,-126,207,-93,-272,-130,-96,-99,-52
