I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,-94,-118,35,72,-106,-44,-108,-113,-113,-123,-85
23,-95,-117,36,71,-106,-46,-110,-114,-112,-123,-85
14,-96,-110,41,63,-103,-42,-111,-119,-122,-131,-90
11,-93,-104,41,58,-98,-40,-107,-108,-99,-116,-91
5,-98,-103,47,55,-100,-38,-114,-123,-122,-136,-97
9,-91,-100,41,55,-95,-31,-104,-106,-100,-108,-89
18,-99,-117,40,68,-108,-34,-131,-131,-129,-110,-85
-5,-92,-88,48,42,-89,24,-46,-59,-69,-93,-93
25,-88,-113,32,70,-100,68,74,51,34,-65,-119
170,100,-70,-135,120,15,148,499,678,735,502,103
729,535,-194,-632,461,170,-167,825,1589,2162,1850,850
712,518,-194,-615,453,162,-553,-203,334,888,1260,1027
-77,85,161,-4,-119,123,-402,-1106,-1254,-1196,-410,292
-191,-168,23,179,-107,-72,-365,-895,-1049,-1008,-619,-139
-65,-194,-129,130,32,-161,-288,-533,-658,-658,-458,-141
-48,-113,-65,81,9,-88,-60,-147,-247,-281,-239,-110
-2,-54,-52,28,25,-52,-8,-20,-61,-81,-110,-94
-37,-48,-11,42,-13,-29,5,-26,-58,-88,-105,-90
-13,-52,-38,32,13,-45,17,7,3,-13,-64,-78
-25,-49,-24,38,-1,-36,32,-6,-16,-41,-81,-73
-29,-51,-22,40,-3,-36,32,35,17,1,-53,-66
-29,-49,-20,39,-4,-34,28,37,14,-10,-59,-61
-34,-44,-10,40,-12,-27,37,45,34,11,-45,-57
-36,-45,-10,41,-13,-27,51,60,40,14,-41,-52
-49,-45,4,47,-26,-20,49,70,59,40,-36,-48
-42,-39,3,40,-22,-18,55,98,77,55,-25,-43
-15,-22,-8,18,-3,-15,63,95,72,49,-32,-38
-39,-12,27,26,-33,7,60,99,85,60,-31,-32
-66,-24,42,45,-54,9,74,132,100,71,-21,-27
-44,-26,18,35,-31,-3,85,145,121,87,-14,-22
-34,-17,16,25,-25,0,96,162,142,102,-4,-16
-31,-8,23,19,-27,7,103,191,160,121,2,-13
-51,-2,49,27,-50,23,109,213,186,144,18,-8
-46,18,64,13,-55,41,118,243,215,170,38,-7
-32,34,66,-1,-49,50,121,280,246,187,52,-1
-23,41,64,-10,-44,52,129,309,276,211,76,16
14,81,67,-48,-27,74,124,321,294,234,89,35
22,84,62,-54,-20,73,118,353,326,273,125,61
35,111,76,-73,-21,93,113,383,372,318,175,90
45,156,111,-100,-33,134,107,380,392,333,203,121
48,162,114,-106,-33,138,102,370,384,342,223,135
62,181,118,-122,-28,149,84,351,376,348,248,158
54,173,119,-114,-33,145,70,303,345,335,254,156
52,158,106,-105,-27,132,52,238,289,295,229,125
27,126,99,-77,-36,113,34,171,224,225,191,115
9,79,70,-44,-31,74,29,121,150,147,133,85
17,51,35,-34,-9,43,31,71,88,83,84,46
-18,9,27,4,-23,18,26,30,45,31,46,19
-49,-26,23,37,-35,-2,25,16,8,-1,13,1
-55,-37,18,46,-36,-9,25,11,-13,-22,0,-3
-67,-53,14,59,-40,-19,20,-1,-17,-43,-10,-18
-67,-58,9,63,-38,-24,20,-30,-41,-50,-20,-31
-86,-68,18,76,-52,-25,19,-34,-47,-53,-29,-30
-104,-81,23,92,-63,-28,15,-22,-40,-55,-32,-30
-107,-71,36,89,-71,-17,15,-19,-40,-59,-35,-31
-107,-56,50,82,-78,-3,18,-10,-35,-65,-39,-29
-94,-44,50,69,-72,3,38,-5,-36,-64,-40,-31
-93,-45,48,69,-71,1,51,-24,-39,-72,-52,-40
-91,-46,45,68,-67,0,49,-37,-46,-77,-62,-41
-86,-41,45,63,-65,1,52,-34,-51,-74,-60,-36
-82,-39,43,61,-63,1,55,-35,-50,-75,-60,-34
-75,-36,39,55,-57,1,56,-35,-50,-75,-55,-31
-74,-34,39,54,-56,2,52,-35,-50,-74,-55,-29
-65,-31,34,47,-50,1,44,-38,-50,-81,-54,-25
-61,-26,35,43,-48,4,38,-40,-47,-84,-47,-20
-70,-23,47,46,-58,12,30,-41,-44,-72,-41,-16
-71,-20,51,46,-61,15,22,-45,-41,-63,-34,-11
-63,-13,50,38,-56,18,16,-45,-38,-60,-28,-7
-72,-25,47,48,-60,11,20,-40,-35,-60,-21,-2
-81,-36,45,58,-63,4,25,-40,-37,-61,-20,0
-72,-27,44,49,-58,8,28,-40,-40,-58,-19,0
-66,-20,46,43,-56,13,34,-40,-46,-69,-16,0
-59,-16,44,37,-51,14,33,-40,-51,-81,-15,0
-50,-2,47,26,-49,22,27,-39,-49,-79,-16,0
-55,11,66,22,-61,39,23,-41,-51,-83,-32,-8
-58,7,64,25,-62,35,18,-37,-48,-85,-41,-15
-38,1,39,19,-39,20,14,-49,-60,-85,-39,-16
-44,-4,40,23,-42,18,9,-67,-72,-85,-40,-21
-67,-11,56,38,-61,23,6,-64,-69,-85,-40,-17
-72,-15,58,43,-65,22,3,-65,-68,-85,-40,-15
-62,-15,47,38,-54,16,1,-65,-65,-85,-36,-15
-66,-21,45,43,-55,12,-3,-65,-65,-85,-35,-15
-70,-33,36,51,-53,1,-5,-65,-69,-85,-35,-15
-48,-23,24,35,-36,0,-8,-65,-70,-85,-31,-15
-101,-33,68,67,-84,17,-10,-65,-70,-85,-29,-15
-135,-63,72,99,-103,5,-10,-65,-69,-85,-31,-15
-116,-66,50,91,-83,-8,-10,-65,-71,-85,-37,-15
-120,-63,57,91,-88,-3,-5,-65,-82,-85,-37,-15
