I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-66,-30,50,-2,-47,44,101,91,-5,-34,-39
-29,-63,-34,46,3,-48,39,108,96,-2,-28,-33
-10,-32,-22,21,6,-27,31,113,102,4,-17,-22
-8,-21,-12,15,2,-16,23,116,116,10,-10,-13
19,-31,-50,6,35,-40,16,123,134,14,1,2
79,-5,-84,-37,82,-44,4,131,153,27,26,23
120,19,-101,-69,110,-41,-20,126,173,46,48,41
184,54,-130,-119,156,-38,-50,121,180,59,73,63
230,84,-145,-156,187,-30,-68,118,172,70,93,86
245,100,-145,-172,195,-23,-85,112,164,80,105,101
253,108,-146,-180,199,-19,-89,108,156,80,106,117
251,110,-141,-180,196,-15,-82,95,149,72,99,113
229,104,-125,-167,177,-10,-76,81,141,66,98,103
181,105,-75,-143,128,15,-73,70,123,59,89,88
125,83,-42,-104,84,20,-51,60,93,53,60,56
57,23,-34,-40,45,-5,-10,50,73,46,37,24
-2,2,3,0,-3,2,22,40,48,27,16,-2
-44,-4,40,24,-42,18,39,35,24,14,-12,-16
-69,-25,44,47,-56,9,41,35,26,15,-14,-26
-71,-28,43,50,-57,7,44,35,30,8,-3,-38
-53,11,64,21,-58,37,46,34,34,17,4,-29
-35,32,67,1,-51,49,55,57,56,44,17,-7
-7,55,62,-24,-34,58,54,100,102,71,36,6
25,86,60,-55,-18,73,35,117,131,96,61,29
35,91,56,-63,-11,73,21,103,114,99,63,47
62,117,55,-90,3,86,-16,66,101,88,53,41
55,107,51,-81,2,79,-33,38,81,82,44,34
29,77,48,-53,-10,62,-23,29,39,68,36,27
20,63,44,-42,-12,53,-19,19,15,41,22,22
-9,33,42,-12,-26,37,7,16,11,9,-14,-3
-50,-16,34,33,-42,9,33,6,-1,-17,-38,-46
-103,-62,42,82,-72,-10,44,1,-7,-33,-52,-63
-119,-65,54,92,-86,-5,51,-5,-14,-43,-67,-75
-115,-74,42,94,-78,-16,56,-12,-23,-47,-78,-81
-136,-102,33,119,-84,-34,61,-6,-24,-62,-84,-86
-136,-116,20,126,-78,-48,59,-16,-40,-77,-91,-98
-148,-114,34,131,-91,-39,66,-1,-32,-74,-105,-95
-186,-117,70,151,-128,-23,64,-22,-46,-74,-110,-94
-166,-113,54,139,-109,-29,70,12,-15,-78,-112,-88
-170,-118,52,144,-111,-33,103,50,19,-44,-82,-87
-59,-101,-43,80,-8,-72,164,333,283,49,-14,-81
437,45,-391,-241,414,-173,28,351,342,90,67,36
789,282,-508,-535,648,-113,-486,-806,-570,-4,145,250
225,286,61,-256,82,173,-511,-1381,-1122,-133,57,212
-628,-1,627,314,-628,313,-8,-978,-987,-314,-238,-117
-622,-115,507,368,-564,196,40,-693,-756,-396,-340,-228
-261,-74,187,167,-224,56,-43,-275,-288,-216,-177,-141
-150,-79,70,114,-110,-4,31,-21,-52,-86,-92,-108
-92,-67,25,79,-59,-20,48,43,7,-64,-87,-84
-81,-65,16,73,-49,-24,51,81,45,-45,-73,-80
-69,-58,11,64,-40,-23,43,84,45,-49,-66,-73
-61,-53,8,57,-34,-22,43,106,63,-41,-55,-65
-51,-46,6,48,-28,-20,37,101,60,-39,-49,-60
-37,-39,-2,38,-17,-21,34,108,75,-35,-39,-53
-42,-32,10,37,-26,-11,27,103,81,-30,-33,-46
-38,-27,11,32,-24,-8,14,109,90,-20,-25,-36
-12,-11,1,11,-6,-5,3,116,97,-9,-14,-29
52,29,-23,-40,37,3,-8,122,110,0,-5,-13
97,26,-71,-61,84,-22,-17,131,134,28,31,18
141,44,-97,-92,119,-26,-41,126,143,49,60,43
203,85,-118,-143,160,-16,-76,119,136,50,72,57
220,94,-126,-156,172,-16,-101,113,129,66,93,82
229,111,-118,-170,173,-3,-113,106,123,81,105,100
250,133,-116,-191,183,8,-123,101,116,82,127,102
252,141,-111,-197,181,15,-122,93,111,76,128,99
239,135,-104,-186,171,15,-113,82,99,72,119,97
181,110,-71,-145,126,19,-99,73,82,68,110,92
101,67,-35,-84,68,16,-72,62,66,63,83,66
32,38,5,-35,13,21,-35,54,48,58,52,28
-10,29,39,-10,-24,34,-8,44,27,29,19,-6
-21,20,41,0,-31,31,4,37,12,4,-7,-29
-47,15,62,16,-55,38,15,40,9,6,-28,-31
-62,8,70,27,-66,38,33,49,10,4,-24,-19
-56,1,57,27,-56,28,36,64,21,8,-6,-11
-32,23,55,4,-43,39,27,77,41,31,12,2
19,62,44,-41,-13,53,19,118,82,64,38,22
41,83,42,-62,-1,62,11,145,126,83,61,43
44,93,49,-69,-3,71,4,110,119,78,68,56
66,110,44,-88,11,77,-27,74,87,72,61,53
97,131,34,-114,31,83,-42,52,68,67,51,47
86,112,26,-99,30,69,-29,45,38,58,46,41
26,59,32,-43,-3,45,-19,42,7,37,32,37
-20,21,42,-1,-31,31,2,40,2,0,-3,21
-56,-14,42,35,-49,14,23,36,-4,-28,-28,-22
-93,-55,38,74,-65,-9,33,34,-9,-44,-43,-49
-123,-71,51,97,-87,-10,38,33,-14,-51,-59,-55
-136,-76,61,106,-98,-7,42,27,-22,-55,-74,-64
-125,-75,50,99,-87,-12,51,34,-26,-61,-78,-64
-117,-68,50,92,-83,-9,50,24,-37,-73,-82,-66
-131,-94,37,112,-83,-28,58,37,-21,-68,-77,-64
-155,-110,46,132,-100,-32,61,23,-41,-71,-84,-69
-133,-101,32,117,-82,-34,68,47,-11,-72,-84,-70
-150,-92,58,121,-104,-17,93,71,19,-39,-52,-59
-80,-99,-19,89,-30,-59,145,340,266,37,-11,-53
409,1,-408,-205,408,-203,38,404,365,105,81,55
816,275,-541,-546,678,-132,-475,-715,-520,-3,150,257
293,302,9,-298,142,155,-536,-1351,-1108,-132,68,233
-610,22,632,293,-621,327,-27,-976,-987,-285,-205,-76
-643,-106,537,374,-590,215,47,-685,-771,-382,-319,-204
-255,-72,183,163,-219,55,-39,-260,-295,-197,-152,-94
-155,-61,94,108,-125,16,19,-1,-48,-67,-72,-52
-93,-59,33,76,-63,-12,34,57,1,-41,-55,-49
-75,-54,21,64,-47,-16,37,97,53,-20,-40,-45
-74,-49,25,61,-49,-12,32,89,55,-26,-41,-44
-60,-47,13,53,-36,-17,31,105,69,-17,-28,-39
-56,-42,14,49,-35,-14,30,96,66,-18,-26,-39
-44,-42,2,42,-23,-19,28,102,72,-14,-17,-30
-35,-33,2,34,-19,-15,18,99,70,-11,-12,-22
4,-7,-10,2,7,-8,9,102,82,0,-3,-14
18,-4,-22,-7,21,-13,1,110,96,11,1,2
45,18,-26,-31,35,-4,-10,124,110,18,17,22
103,37,-66,-70,84,-14,-21,136,134,31,47,41
133,40,-93,-87,113,-26,-46,139,148,42,60,60
192,82,-110,-137,151,-14,-78,134,160,56,76,82
238,99,-139,-168,188,-20,-101,123,161,65,95,99
238,103,-135,-170,186,-16,-108,116,153,68,105,111
253,118,-136,-185,194,-9,-101,106,149,74,109,122
244,111,-133,-177,188,-11,-93,92,141,74,101,116
208,100,-109,-154,158,-4,-84,78,123,65,91,105
166,90,-76,-128,121,7,-78,64,105,57,84,93
116,74,-42,-95,79,16,-63,46,92,49,67,71
45,49,4,-47,20,27,-32,38,73,42,38,25
-33,12,46,10,-40,29,1,40,51,39,9,-12
-60,-16,44,38,-52,14,33,40,39,35,-2,-17
-63,-11,52,36,-57,20,47,43,39,32,1,-29
-65,-2,63,33,-64,30,47,46,41,27,0,-33
-44,24,68,10,-56,45,52,43,38,24,2,-23
-47,41,88,3,-68,64,55,74,67,48,27,-2
-36,47,84,-6,-60,65,51,127,115,79,58,27
4,90,86,-48,-41,88,39,120,120,94,74,38
22,100,78,-61,-29,89,-4,86,107,95,87,49
52,91,40,-72,6,65,-27,72,103,88,83,56
70,99,29,-84,20,63,-15,57,85,88,68,44
53,89,35,-72,9,62,-8,50,42,70,55,41
-1,38,39,-19,-20,38,1,44,15,33,39,25
-44,-6,38,25,-41,16,16,41,13,2,11,-21
-64,-31,33,47,-48,1,35,35,3,-22,-28,-57
