I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-269,-93,175,180,-222,41,-193,-925,-645,-518,-132,-69
-287,-88,199,187,-243,55,-192,-838,-578,-483,-96,-61
-182,-118,64,150,-122,-27,-256,-590,-367,-386,-19,-50
-76,-122,-47,99,-14,-84,-360,-345,-138,-252,83,2
-28,-75,-47,52,10,-61,-284,-160,39,-153,159,57
-18,-61,-44,40,13,-52,-243,-128,90,-119,182,60
-22,-57,-36,40,7,-46,-226,-130,89,-114,184,60
-18,-48,-29,33,6,-38,-216,-119,92,-115,177,61
-22,-44,-23,33,1,-34,-212,-118,89,-118,174,60
-14,-33,-20,24,3,-26,-200,-108,92,-122,169,60
-26,-45,-19,35,-3,-32,-198,-114,89,-126,165,60
-49,-70,-21,60,-14,-46,-194,-116,86,-133,170,60
-30,-70,-39,50,4,-54,-195,-121,85,-135,170,60
-17,-65,-49,41,16,-56,-190,-125,85,-134,170,60
-13,-64,-51,38,20,-57,-189,-120,86,-135,170,61
-10,-59,-49,35,19,-54,-191,-116,85,-135,169,59
-13,-60,-46,37,16,-52,-208,-111,88,-134,173,61
0,-44,-44,23,23,-44,-216,-108,93,-126,182,76
14,-32,-46,10,31,-39,-227,-101,106,-118,200,92
46,-13,-59,-16,52,-36,-238,-83,129,-110,221,111
72,13,-60,-43,66,-23,-233,-57,148,-102,237,132
78,24,-54,-50,66,-15,-236,-28,172,-93,255,150
97,45,-52,-71,74,-4,-234,-7,189,-71,267,161
102,55,-47,-78,74,4,-228,7,206,-47,288,172
120,75,-45,-97,82,15,-218,22,245,-31,308,182
116,78,-38,-97,77,20,-211,35,255,-27,300,170
83,56,-27,-69,55,14,-199,34,245,-22,288,154
73,55,-18,-64,45,19,-170,9,233,-21,261,125
45,38,-8,-41,26,15,-153,-29,196,-49,226,91
24,23,-1,-23,12,11,-148,-65,179,-84,215,75
14,20,6,-17,4,12,-141,-88,178,-98,203,59
1,13,12,-7,-6,12,-134,-92,173,-100,192,49
-11,8,20,1,-16,14,-128,-88,170,-100,184,51
-23,2,24,10,-24,13,-122,-86,165,-104,177,48
-20,0,21,10,-20,10,-120,-82,163,-105,171,45
-17,0,16,8,-16,8,-120,-80,159,-105,164,45
-13,0,13,6,-13,6,-117,-78,157,-109,158,43
-10,0,10,5,-10,5,-114,-73,154,-110,152,38
-5,0,5,2,-5,2,-116,-70,150,-110,144,35
-8,0,7,4,-8,3,-119,-67,150,-110,138,32
-15,-4,10,10,-12,3,-120,-63,143,-111,130,27
-18,-9,10,13,-14,0,-120,-58,132,-108,122,25
-25,-11,14,18,-19,1,-120,-74,125,-122,116,19
-31,-15,15,23,-23,0,-120,-86,115,-136,110,14
-35,-20,15,27,-25,-2,-118,-91,107,-142,107,9
-26,-18,8,22,-16,-5,-113,-104,103,-151,103,3
-15,-13,2,14,-8,-5,-110,-108,100,-149,99,-3
-18,-10,8,14,-13,-1,-106,-118,97,-150,96,-8
-19,-7,12,13,-15,3,-102,-126,92,-150,93,-11
-18,-2,16,10,-17,7,-99,-124,89,-149,87,-13
-22,0,22,11,-22,11,-95,-125,85,-154,82,-16
-29,-5,24,16,-26,10,-90,-125,85,-155,79,-19
-42,-10,32,26,-37,10,-85,-125,85,-155,74,-20
-48,-14,34,31,-40,9,-82,-128,85,-155,69,-20
-46,-19,27,32,-36,4,-74,-132,85,-155,65,-19
-47,-24,22,35,-34,-1,-86,-137,83,-154,65,-26
-39,-23,16,31,-27,-3,-102,-140,79,-150,64,-31
-31,-19,11,25,-21,-4,-99,-140,77,-150,60,-30
-23,-17,6,20,-14,-5,-100,-140,74,-147,60,-28
-18,-14,5,16,-11,-5,-100,-139,71,-144,58,-25
-16,-11,5,13,-11,-2,-100,-144,69,-145,52,-25
-14,-9,5,11,-9,-2,-96,-149,66,-141,47,-29
-23,-18,5,20,-14,-6,-89,-145,61,-137,44,-30
-29,-22,6,25,-17,-8,-85,-145,59,-134,38,-30
-31,-20,11,25,-21,-4,-79,-145,54,-131,34,-35
-37,-20,16,28,-27,-2,-74,-144,51,-125,35,-35
-37,-16,20,27,-28,2,-68,-145,48,-126,35,-35
-40,-14,25,27,-32,5,-65,-141,45,-130,35,-35
-45,-15,30,30,-37,7,-66,-139,46,-130,35,-35
-47,-20,27,33,-37,3,-62,-140,44,-130,34,-36
-43,-19,24,31,-34,2,-60,-134,46,-129,36,-34
-48,-22,26,34,-37,2,-60,-136,44,-131,33,-36
-48,-24,24,36,-36,0,-56,-133,41,-125,37,-34
-52,-26,26,38,-38,0,-46,-128,40,-125,33,-36
