I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,263,214,-157,-83,239,-825,-309,364,134,294,244
45,238,193,-142,-74,215,-823,-317,349,123,280,230
41,189,147,-115,-53,168,-819,-331,328,96,247,194
26,152,125,-89,-50,138,-816,-342,315,70,217,158
18,119,101,-69,-42,110,-812,-403,302,47,200,139
26,100,74,-63,-24,87,-809,-454,297,34,184,124
19,90,70,-55,-26,80,-803,-460,292,29,172,112
12,77,65,-45,-27,71,-795,-460,288,24,166,103
8,67,59,-38,-25,63,-784,-459,284,18,159,95
5,59,54,-32,-25,56,-758,-455,279,12,151,85
4,52,48,-29,-22,50,-737,-455,280,7,144,77
0,45,45,-23,-23,45,-719,-454,280,5,137,73
-8,37,45,-15,-27,41,-689,-442,280,5,131,67
-12,30,43,-9,-28,36,-672,-429,280,1,126,64
-14,25,39,-6,-27,32,-659,-420,280,0,121,59
-17,23,40,-3,-29,31,-633,-410,277,0,115,54
-22,21,43,0,-33,31,-616,-399,269,-5,110,51
-31,17,48,7,-40,32,-607,-395,261,-10,104,46
-35,16,51,10,-44,33,-597,-392,253,-15,98,44
-43,12,56,15,-50,34,-588,-390,246,-19,90,39
-33,27,59,3,-46,43,-580,-386,238,-24,85,36
-22,41,63,-10,-43,52,-576,-385,227,-23,76,34
-34,40,74,-3,-54,56,-570,-378,217,-19,76,37
-31,45,76,-8,-53,60,-564,-363,208,-20,97,45
-27,44,71,-9,-50,57,-560,-349,201,-13,101,45
-15,54,69,-20,-42,62,-554,-315,194,-18,99,45
-5,61,66,-29,-35,63,-547,-277,187,-39,100,45
-12,52,64,-21,-39,58,-541,-253,181,-38,100,45
-10,50,60,-20,-35,55,-534,-232,175,-30,99,45
-10,45,55,-18,-33,50,-527,-220,168,-28,94,45
-10,40,51,-15,-30,45,-522,-210,161,-22,95,45
-10,37,46,-14,-28,41,-512,-200,154,-20,93,45
-11,31,41,-10,-26,36,-502,-189,146,-20,89,45
-13,27,39,-7,-26,33,-492,-185,138,-19,91,45
-19,22,41,-2,-30,31,-484,-183,138,-30,86,41
-21,18,39,2,-30,28,-479,-179,138,-36,85,40
-28,14,42,7,-35,28,-472,-177,134,-30,85,40
-21,15,36,3,-29,25,-467,-174,135,-28,80,40
-23,15,38,4,-31,26,-462,-172,131,-23,80,40
-39,15,53,12,-47,34,-452,-166,130,-21,79,40
-23,23,46,-1,-35,34,-442,-161,130,-19,75,40
-13,25,38,-6,-26,31,-432,-157,125,-24,75,40
-14,18,32,-2,-23,25,-422,-152,125,-31,75,40
-9,14,23,-3,-16,19,-414,-148,124,-26,75,40
-8,11,19,-2,-13,14,-405,-145,126,-24,75,40
-10,4,14,2,-12,9,-397,-145,123,-19,79,44
-20,11,31,4,-26,21,-387,-145,130,-16,80,45
-28,18,46,5,-37,32,-378,-145,145,-12,82,45
-15,29,44,-7,-30,36,-367,-145,145,-4,85,45
-10,34,43,-12,-27,38,-355,-141,148,4,85,45
-7,28,36,-10,-22,32,-339,-134,150,12,91,46
-8,51,60,-21,-34,55,-312,-127,152,19,93,52
-19,62,81,-22,-50,72,-299,-104,160,27,101,60
-3,66,69,-32,-36,67,-291,-68,171,41,113,58
5,71,65,-38,-30,68,-288,-35,196,65,133,78
46,100,54,-73,-5,77,-275,-12,224,68,141,91
64,114,51,-89,6,82,-291,-33,215,58,130,86
33,74,41,-54,-4,57,-338,-80,163,49,121,80
32,67,35,-50,-2,51,-336,-101,133,41,114,78
15,42,27,-29,-7,34,-323,-90,125,31,102,67
5,23,18,-14,-7,20,-320,-105,110,12,90,36
-4,12,16,-4,-11,14,-308,-97,106,0,72,18
-7,-8,-2,7,-2,-5,-305,-103,96,-9,60,17
-15,-4,11,10,-13,4,-293,-115,91,-8,61,15
-11,-31,-19,21,4,-25,-285,-98,83,-23,57,6
-26,-17,9,22,-17,-4,-280,-125,73,-16,59,10
-21,-47,-25,34,3,-36,-263,-67,84,-33,50,1
-24,44,69,-10,-47,56,-272,-182,57,-19,60,35
-55,108,162,-27,-109,135,-268,-198,68,33,82,70
58,289,231,-174,-87,260,-473,-538,263,475,500,425
362,599,237,-481,63,418,-965,-1142,386,1101,1178,943
772,111,-661,-441,717,-275,-1494,-1153,-192,552,975,717
521,-274,-795,-123,658,-534,-1432,-1224,-785,-345,156,188
-20,-184,-163,102,72,-174,-697,-846,-535,-403,-181,-64
-61,-183,-122,122,31,-152,-261,-302,-168,-228,-106,-107
-52,-77,-25,65,-14,-51,-161,-190,-28,-113,-51,-67
-18,-31,-12,25,-3,-21,-101,-71,46,-70,-30,-75
-36,-12,24,24,-30,6,-80,-61,88,-53,-7,-60
-85,-18,67,51,-75,24,-45,-24,108,-41,2,-57
-37,0,38,18,-37,19,-48,-8,108,-35,16,-50
-55,20,75,17,-65,47,-36,21,139,-21,30,-42
-62,14,76,24,-69,44,-31,54,142,-18,36,-41
-54,30,84,12,-69,56,-24,78,147,-10,34,-39
-56,20,76,18,-66,47,-12,121,154,-6,39,-41
-54,21,75,16,-65,47,-1,144,167,0,40,-39
-61,15,76,23,-69,45,16,188,182,5,41,-41
-55,18,74,18,-65,46,34,217,182,11,44,-35
-46,33,78,6,-62,55,56,259,205,23,45,-27
-43,48,92,-3,-68,70,79,292,226,32,49,-19
-62,54,115,4,-89,84,92,318,237,43,50,-11
-59,60,119,0,-89,89,106,363,256,56,53,-4
-29,91,119,-31,-74,105,132,405,272,66,57,3
-38,116,154,-39,-97,135,153,443,301,87,80,23
-26,150,176,-63,-101,163,161,481,321,106,98,45
-12,190,202,-89,-107,195,173,501,328,128,110,68
-31,202,234,-86,-133,217,180,492,334,149,138,97
-10,243,252,-117,-131,247,163,486,325,175,168,126
15,288,274,-152,-130,281,160,477,314,196,201,158
31,290,259,-161,-114,274,132,436,291,201,215,177
34,282,248,-158,-107,264,98,385,269,202,232,180
40,274,234,-157,-98,254,91,328,242,194,243,173
62,255,193,-159,-65,224,54,262,192,188,231,169
50,214,164,-132,-57,189,30,212,161,175,219,157
23,161,138,-92,-58,150,25,176,143,150,190,123
16,117,101,-67,-42,109,17,153,124,128,157,84
31,92,61,-62,-15,76,11,135,109,103,128,53
13,47,34,-31,-11,40,3,123,99,83,99,32
-1,22,22,-11,-12,22,1,124,95,69,81,18
22,37,15,-30,3,26,7,126,90,61,74,11
18,23,5,-21,6,14,15,123,87,52,68,4
11,10,-1,-10,6,4,20,131,81,43,61,-4
7,1,-6,-3,6,-2,29,133,82,36,54,-11
2,-12,-14,5,8,-12,32,151,86,35,49,-17
-3,-17,-14,10,6,-16,44,178,85,35,44,-24
-11,-48,-37,30,13,-42,60,181,85,30,41,-30
-11,-68,-57,40,23,-62,64,199,85,30,38,-33
-17,-64,-47,40,16,-55,67,212,84,29,33,-38
