I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-31,-40,11,24,-35,73,-234,-14,-134,-125,-85
10,-30,-40,10,25,-35,86,-237,-8,-129,-119,-79
11,-29,-39,9,25,-34,79,-251,5,-121,-110,-71
18,-17,-35,-1,27,-25,74,-265,7,-110,-104,-63
63,35,-28,-49,45,3,69,-279,20,-98,-94,-54
85,62,-23,-73,54,19,63,-277,53,-84,-88,-62
79,62,-18,-70,48,22,60,-268,68,-61,-65,-45
66,56,-10,-60,38,23,57,-258,98,-39,-41,-22
78,77,-1,-78,39,38,55,-243,125,-11,-20,-3
94,104,10,-99,42,57,50,-230,159,37,19,34
122,130,8,-126,57,68,35,-213,204,83,63,64
153,189,37,-171,58,113,27,-198,237,121,104,95
136,194,59,-165,38,126,30,-187,283,167,145,130
139,198,59,-169,40,128,29,-190,308,202,174,151
139,199,60,-169,40,129,31,-190,321,221,186,161
112,144,32,-129,40,88,29,-188,322,232,197,175
105,100,-5,-102,54,47,36,-205,283,206,185,166
97,63,-34,-79,65,14,48,-228,223,151,124,107
82,32,-50,-56,66,-9,50,-270,153,85,54,53
77,-4,-80,-36,79,-42,55,-294,103,31,2,27
32,-42,-73,5,52,-57,56,-326,52,-10,-41,-10
-10,-57,-47,34,18,-52,53,-358,6,-47,-58,-41
4,-62,-66,30,35,-64,50,-353,-22,-73,-74,-50
1,-57,-58,28,30,-57,50,-356,-45,-92,-97,-60
11,-65,-76,27,43,-70,51,-354,-51,-94,-97,-72
-36,-95,-60,66,12,-77,64,-355,-55,-99,-103,-73
-58,-103,-45,81,-7,-74,70,-351,-52,-125,-105,-65
10,-97,-107,44,58,-102,64,-336,-48,-125,-105,-61
-10,-103,-93,56,42,-98,60,-323,-47,-110,-105,-55
-15,-95,-80,55,32,-87,55,-315,-43,-106,-105,-50
21,-55,-76,17,49,-65,52,-312,-41,-99,-105,-64
31,-34,-65,2,48,-49,47,-308,-38,-96,-99,-72
35,-33,-68,0,52,-50,44,-304,-35,-91,-93,-68
31,-22,-53,-4,42,-38,41,-300,-35,-87,-86,-66
26,-19,-45,-4,36,-32,36,-303,-35,-82,-79,-63
18,-13,-31,-2,25,-22,34,-304,-36,-80,-72,-60
9,-18,-27,5,18,-22,28,-295,-34,-80,-67,-58
-14,-35,-21,25,4,-28,23,-290,-39,-77,-65,-54
-15,-28,-13,22,-1,-20,17,-282,-44,-75,-64,-55
-2,-16,-14,9,6,-15,12,-276,-38,-75,-85,-70
-16,4,20,6,-18,12,5,-290,-61,-93,-98,-77
-9,35,44,-13,-27,39,10,-293,-78,-102,-98,-74
1,34,34,-18,-17,34,19,-285,-73,-99,-102,-76
-6,28,34,-11,-20,31,21,-281,-76,-101,-98,-74
-2,25,27,-11,-15,26,24,-274,-74,-100,-103,-76
-6,20,26,-7,-16,23,26,-270,-76,-100,-112,-79
-2,16,18,-7,-10,17,30,-263,-73,-103,-107,-80
1,5,3,-3,-1,4,29,-255,-69,-103,-104,-78
-8,-19,-11,14,2,-15,25,-249,-63,-98,-100,-73
-17,-51,-34,34,9,-42,25,-241,-59,-95,-96,-70
-4,-56,-52,31,24,-54,25,-230,-55,-92,-94,-67
24,-55,-79,16,52,-67,25,-217,-49,-87,-95,-62
19,-71,-90,26,55,-80,25,-209,-67,-85,-106,-59
32,-58,-91,14,62,-74,28,-204,-77,-90,-105,-56
49,-51,-101,1,75,-76,31,-197,-74,-90,-94,-52
12,-76,-88,33,50,-81,29,-192,-79,-91,-87,-51
1,-108,-109,54,55,-108,32,-187,-80,-95,-79,-43
15,-98,-113,41,64,-105,31,-179,-79,-96,-84,-55
17,-65,-82,24,50,-73,25,-171,-76,-92,-99,-77
16,-85,-101,35,58,-92,20,-163,-73,-90,-100,-75
10,-81,-90,36,50,-85,15,-156,-70,-90,-100,-73
15,-65,-80,25,48,-72,8,-155,-68,-87,-105,-70
20,-60,-80,20,50,-70,6,-155,-65,-84,-105,-69
25,-46,-71,11,49,-59,22,-155,-66,-85,-106,-74
30,-41,-70,6,50,-55,27,-155,-88,-99,-110,-80
33,-31,-64,0,48,-47,18,-154,-95,-105,-112,-80
32,-34,-66,2,49,-50,13,-157,-86,-96,-115,-80
29,-36,-64,4,47,-50,6,-160,-85,-95,-118,-80
31,-34,-65,2,49,-50,-2,-160,-78,-89,-120,-80
29,-36,-65,4,47,-50,-4,-166,-74,-83,-123,-79
30,-35,-66,3,49,-50,0,-162,-92,-98,-126,-64
44,-18,-62,-13,53,-40,-3,-166,-102,-106,-130,-81
