I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,97,115,-40,-67,106,108,34,-65,-84,-94,-79
-21,97,118,-38,-70,107,87,18,-67,-65,-73,-73
-39,75,114,-18,-77,95,43,-12,-64,-40,-43,-62
-13,95,108,-41,-61,101,10,-45,-66,-41,-38,-53
11,111,100,-61,-45,105,0,-58,-64,-39,-35,-49
-14,81,95,-34,-55,88,-6,-65,-68,-41,-32,-51
5,92,87,-49,-41,89,-13,-81,-84,-58,-27,-45
28,111,83,-70,-27,96,-19,-86,-89,-64,-26,-46
5,111,107,-58,-51,109,-25,-85,-93,-68,-31,-42
0,117,117,-59,-59,117,-19,-85,-94,-69,-49,-51
-18,96,114,-39,-66,105,-14,-85,-89,-64,-67,-77
-48,67,115,-10,-81,90,-9,-85,-90,-65,-67,-81
-45,80,125,-18,-85,102,-3,-80,-90,-65,-70,-83
-36,102,137,-33,-86,119,3,-75,-90,-65,-73,-88
-32,97,129,-32,-81,113,3,-71,-90,-65,-75,-90
-35,93,128,-29,-82,110,-8,-66,-86,-60,-71,-92
-31,92,124,-31,-78,108,-17,-61,-75,-52,-64,-86
-31,87,118,-28,-75,102,-14,-58,-65,-44,-58,-82
-58,86,144,-14,-102,115,-5,-53,-55,-36,-51,-77
-74,84,158,-6,-116,121,0,-50,-38,-29,-44,-72
-63,90,153,-14,-108,122,8,-47,-25,-21,-39,-69
-8,149,157,-71,-83,153,19,-42,-15,-9,-30,-62
-9,155,164,-73,-87,159,30,-39,-10,-3,-20,-58
-15,174,189,-80,-102,181,27,-41,7,22,-4,-40
82,270,187,-176,-52,228,-33,-38,18,39,24,-11
91,284,193,-188,-51,238,-84,-45,-2,23,30,-8
59,249,190,-154,-65,219,-81,-74,-38,10,16,-12
56,199,142,-128,-43,170,-68,-99,-58,12,4,-17
1,127,126,-65,-63,126,-51,-100,-70,-8,-28,-58
-33,81,114,-25,-74,97,-43,-102,-98,-55,-64,-84
-34,67,101,-17,-68,84,-43,-107,-101,-68,-69,-89
-78,15,93,31,-86,54,-30,-103,-99,-67,-77,-122
-70,18,88,26,-79,53,-33,-109,-98,-64,-80,-121
-31,54,85,-12,-58,69,-20,-100,-91,-65,-80,-116
