I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-111,-99,61,44,-105,55,-182,70,-46,-30,-76
-19,-118,-99,68,41,-108,55,-192,67,-53,-29,-80
-10,-126,-115,68,53,-121,55,-189,61,-61,-38,-82
0,-125,-125,62,63,-125,55,-186,56,-60,-52,-85
0,-116,-117,58,58,-116,55,-183,49,-59,-49,-85
-23,-135,-112,79,45,-123,54,-180,46,-69,-50,-85
-27,-135,-108,81,41,-121,51,-179,58,-76,-50,-85
-7,-104,-98,56,46,-100,50,-175,61,-68,-50,-85
10,-106,-116,48,63,-110,50,-175,59,-65,-50,-85
2,-118,-120,58,61,-119,50,-175,60,-60,-50,-85
1,-117,-118,58,60,-117,51,-175,60,-55,-50,-85
27,-114,-142,44,85,-128,47,-175,60,-59,-50,-85
23,-115,-139,46,81,-126,45,-174,54,-64,-50,-85
20,-115,-134,48,78,-125,45,-188,48,-79,-49,-87
18,-115,-133,49,76,-124,41,-196,44,-86,-51,-90
15,-113,-129,49,72,-121,40,-194,37,-85,-49,-90
19,-110,-129,46,74,-119,40,-201,33,-84,-54,-90
14,-110,-124,48,69,-116,36,-207,27,-89,-70,-90
12,-110,-122,49,67,-116,33,-217,21,-105,-70,-89
9,-110,-119,51,64,-115,30,-220,16,-105,-71,-86
6,-109,-115,52,60,-112,27,-223,11,-104,-76,-83
7,-108,-115,51,62,-111,25,-226,5,-106,-74,-80
8,-100,-109,46,59,-104,23,-228,0,-103,-78,-77
-17,-124,-107,71,45,-115,20,-239,-5,-114,-80,-74
-27,-127,-100,77,36,-113,20,-246,-8,-121,-80,-78
1,-100,-102,50,52,-101,20,-245,-11,-115,-84,-79
-7,-128,-121,68,57,-124,20,-243,-16,-113,-85,-88
-42,-140,-98,91,28,-119,20,-239,-19,-108,-85,-96
-17,-118,-101,68,42,-109,15,-240,-23,-105,-85,-90
10,-113,-123,52,66,-118,15,-240,-25,-109,-85,-88
9,-106,-115,49,62,-110,14,-239,-25,-110,-85,-83
8,-106,-114,50,62,-110,10,-241,-25,-111,-85,-80
-13,-122,-109,67,48,-115,10,-238,-25,-117,-85,-84
-17,-123,-106,70,45,-114,8,-245,-24,-124,-87,-85
-13,-115,-103,64,45,-109,4,-256,-21,-125,-90,-85
-15,-111,-96,64,40,-103,5,-255,-20,-125,-90,-85
-13,-105,-92,59,40,-98,5,-253,-20,-130,-90,-84
-14,-100,-86,57,36,-92,5,-250,-20,-130,-90,-86
-15,-95,-80,55,33,-87,5,-250,-20,-130,-90,-90
-20,-95,-75,58,28,-85,0,-250,-22,-130,-90,-90
-20,-95,-75,58,28,-85,0,-249,-26,-130,-90,-92
-20,-95,-75,58,28,-85,0,-250,-25,-130,-90,-95
-21,-95,-75,59,28,-85,0,-249,-25,-130,-90,-95
-17,-93,-75,56,29,-84,0,-250,-25,-130,-90,-91
-14,-88,-75,52,31,-81,-3,-249,-24,-126,-91,-85
-10,-85,-75,48,33,-80,-5,-245,-32,-125,-89,-80
-7,-82,-75,45,34,-78,-5,-245,-36,-125,-94,-75
-2,-77,-75,40,37,-76,-5,-245,-31,-120,-101,-67
0,-75,-75,38,38,-75,-5,-245,-30,-120,-95,-67
-5,-80,-75,43,35,-77,-5,-245,-25,-119,-90,-69
-5,-80,-75,43,35,-77,-5,-245,-26,-114,-86,-73
-11,-81,-70,46,30,-76,-5,-245,-35,-116,-81,-85
-15,-85,-70,50,28,-77,-5,-245,-35,-112,-77,-85
-17,-85,-69,51,27,-77,-5,-245,-35,-110,-74,-80
-18,-82,-65,50,24,-73,-5,-245,-35,-110,-75,-79
-9,-74,-65,42,28,-69,-3,-245,-35,-106,-75,-75
-5,-68,-63,36,29,-65,4,-239,-34,-101,-76,-74
-8,-62,-53,35,23,-57,11,-229,-26,-97,-75,-68
-1,-49,-47,25,23,-47,18,-222,-19,-93,-71,-61
7,-31,-37,12,22,-34,25,-214,-9,-87,-65,-54
15,-17,-32,2,23,-24,31,-205,-4,-83,-61,-47
32,-3,-35,-14,33,-18,48,-196,9,-80,-56,-41
39,5,-34,-22,36,-15,50,-179,23,-80,-51,-36
46,6,-40,-26,42,-17,17,-200,12,-81,-52,-35
49,11,-37,-30,43,-13,-18,-227,3,-78,-55,-35
58,5,-53,-32,55,-23,-35,-224,-13,-83,-56,-36
64,-9,-73,-27,69,-41,-39,-228,-19,-79,-57,-33
57,-31,-88,-13,73,-59,-29,-244,-41,-97,-63,-38
50,-42,-91,-4,71,-66,-24,-257,-47,-98,-57,-37
33,-51,-84,9,59,-67,-12,-248,-51,-113,-69,-53
11,-63,-75,26,43,-69,-10,-251,-50,-120,-81,-70
-23,-90,-66,57,22,-78,0,-237,-36,-124,-92,-77
-15,-79,-64,47,25,-72,5,-242,-50,-127,-91,-78
-16,-62,-46,40,15,-54,4,-234,-21,-106,-80,-76
-27,-151,-124,89,48,-137,159,-21,21,-200,-179,-155
7,-167,-174,81,90,-171,360,556,520,-52,-202,-206
356,446,90,-401,133,268,26,526,952,672,453,322
818,1489,671,-1154,73,1080,-759,-376,1073,2081,1744,1342
490,1590,1100,-1040,-305,1345,-847,-1008,539,2070,1815,1415
-124,776,899,-326,-512,837,-389,-1443,-891,168,532,503
-250,170,420,40,-335,295,-247,-1249,-1004,-505,-129,-48
-131,41,172,45,-152,106,-177,-595,-365,-245,-137,-92
-32,44,77,-6,-55,60,-51,-324,-173,-176,-109,-52
-37,-17,20,27,-28,1,4,-201,-25,-109,-98,-62
-48,-34,14,40,-31,-10,16,-175,-45,-137,-100,-71
-56,-56,0,56,-28,-27,20,-157,-12,-125,-89,-78
-51,-62,-11,57,-20,-36,28,-142,-12,-144,-90,-86
-36,-51,-15,44,-10,-33,33,-121,-2,-129,-82,-76
-37,-52,-15,45,-11,-33,41,-101,14,-124,-80,-74
-27,-43,-16,35,-5,-29,44,-99,15,-119,-76,-66
-20,-42,-22,31,1,-32,46,-82,36,-109,-73,-61
-16,-35,-19,26,1,-26,44,-76,30,-108,-69,-57
-12,-30,-18,21,4,-24,46,-58,45,-95,-65,-51
-10,-22,-12,17,1,-17,43,-45,57,-91,-61,-47
-4,-16,-11,10,4,-13,52,-19,79,-80,-50,-42
-4,-10,-5,7,1,-7,67,10,102,-75,-43,-38
