I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,48,65,-16,-42,57,-50,6,27,-40,-14,-5
-1,62,63,-30,-32,62,-53,12,36,-36,-9,-1
-3,52,56,-25,-30,54,-55,23,34,-29,-1,5
7,56,49,-32,-21,53,-55,32,41,-20,16,16
35,78,42,-57,-4,60,-54,31,56,8,39,34
26,62,36,-44,-5,49,-62,20,66,35,56,42
10,41,31,-26,-11,36,-76,29,72,46,72,64
50,78,28,-64,11,53,-75,59,98,71,100,88
83,107,24,-95,29,65,-76,70,112,110,134,116
87,108,21,-98,33,64,-89,69,133,140,160,142
95,111,16,-103,39,63,-95,77,155,156,186,162
99,114,15,-107,41,64,-101,96,173,179,203,179
119,151,33,-135,43,92,-113,81,176,176,191,168
114,155,40,-134,37,97,-111,47,142,147,176,155
68,112,44,-90,12,78,-103,38,133,129,164,146
76,136,61,-106,7,98,-99,27,111,107,148,133
64,139,75,-102,-6,107,-93,18,79,80,117,102
28,107,79,-68,-26,93,-85,8,51,50,79,61
23,110,86,-67,-32,98,-77,4,27,22,49,39
7,102,96,-55,-45,99,-68,-6,9,1,8,-2
-2,93,95,-46,-49,94,-61,-33,-26,-28,-14,-25
-17,81,98,-32,-58,89,-56,-36,-39,-49,-18,-26
-33,69,102,-18,-67,85,-51,-34,-48,-56,-26,-36
-35,68,103,-17,-69,86,-47,-36,-66,-62,-32,-42
-40,68,108,-14,-74,87,-43,-35,-76,-72,-53,-64
-48,63,111,-8,-79,87,-38,-34,-69,-74,-57,-70
-43,65,108,-12,-75,86,-35,-29,-55,-67,-46,-61
-36,68,104,-16,-70,86,-35,-26,-52,-61,-39,-57
-54,47,101,4,-77,74,-33,-23,-46,-56,-30,-50
-49,48,96,0,-73,72,-29,-18,-43,-54,-27,-50
-19,74,93,-28,-56,84,-30,-15,-37,-51,-20,-50
-20,71,90,-25,-55,80,-26,-19,-36,-49,-19,-50
-28,59,87,-16,-58,73,-25,-21,-41,-44,-11,-51
-16,69,85,-27,-50,77,-25,-19,-44,-47,-15,-49
-15,66,81,-25,-49,73,-25,-21,-49,-53,-38,-52
-34,46,80,-6,-57,62,-25,-19,-53,-57,-41,-55
-21,59,80,-19,-51,70,-24,-22,-56,-62,-39,-55
-19,60,78,-21,-49,69,-20,-24,-63,-67,-42,-58
-33,54,87,-10,-60,70,-16,-26,-74,-83,-47,-60
-47,43,90,2,-69,66,-14,-23,-76,-86,-55,-62
-52,32,84,9,-68,58,-8,-26,-75,-84,-55,-66
-38,45,82,-4,-60,63,-23,-40,-75,-85,-57,-64
-36,41,77,-3,-56,59,-36,-40,-75,-85,-61,-56
-59,16,75,21,-68,45,-26,-40,-74,-84,-58,-62
-62,18,80,22,-71,49,-19,-40,-68,-80,-55,-71
-11,69,80,-29,-46,74,-15,-40,-62,-80,-53,-70
-29,51,80,-11,-55,65,-10,-38,-58,-78,-49,-67
-26,54,80,-14,-53,67,-8,-33,-51,-74,-47,-65
3,83,80,-43,-38,81,-3,-30,-46,-75,-44,-65
-22,61,83,-20,-52,71,0,-27,-53,-84,-46,-64
-27,58,85,-16,-56,71,-5,-23,-49,-82,-48,-74
-39,46,85,-4,-62,66,-12,-19,-40,-75,-38,-73
-18,66,84,-25,-51,75,-25,-16,-31,-60,-23,-56
-5,89,94,-42,-50,91,-33,-12,-23,-36,-11,-44
16,118,102,-67,-44,110,-45,-10,-10,-25,5,-30
70,164,94,-117,-12,129,-58,-3,15,-5,33,-22
80,166,86,-123,-4,126,-68,-14,-2,-1,34,-18
82,159,77,-121,2,118,-73,-40,-31,-22,20,-9
64,135,71,-99,-4,103,-57,-47,-50,-44,8,-21
16,80,64,-48,-24,72,-41,-46,-58,-63,-13,-40
-20,41,61,-10,-41,51,-33,-52,-69,-75,-32,-42
-40,14,54,13,-48,34,-16,-43,-80,-99,-68,-74
-37,16,53,10,-45,34,-9,-45,-77,-101,-70,-77
-31,15,45,8,-38,30,-1,-41,-72,-97,-70,-73
-52,-5,47,28,-49,21,6,-35,-65,-96,-72,-78
-63,-5,58,34,-60,26,6,-41,-67,-90,-65,-69
-54,-5,49,29,-52,22,21,-19,-50,-90,-78,-83
-66,-2,64,34,-65,31,22,-25,-62,-84,-62,-67
-121,-125,-5,123,-58,-65,152,91,32,-86,-166,-175
-73,-123,-50,98,-12,-86,211,228,214,44,-87,-130
216,128,-88,-172,152,20,17,295,432,402,325,260
632,658,25,-645,303,341,-381,116,621,1068,1306,1159
684,1144,460,-914,112,802,-696,-340,345,1264,1812,1633
185,719,534,-452,-175,626,-393,-452,-282,146,469,497
-178,133,311,22,-245,222,-48,-365,-668,-790,-532,-353
-221,-21,200,121,-210,89,21,-255,-585,-709,-456,-330
-153,-51,102,102,-127,25,72,-92,-294,-404,-309,-263
-44,20,64,12,-54,42,55,-41,-99,-168,-109,-106
-49,-5,44,26,-46,20,55,-25,-45,-117,-94,-97
-54,-32,22,43,-38,-5,45,-20,-24,-94,-67,-75
-59,-39,21,49,-40,-9,37,-12,-13,-80,-63,-71
-59,-43,16,51,-37,-13,32,-6,-10,-82,-65,-72
-40,-25,15,32,-27,-5,24,1,5,-66,-50,-56
-36,-25,10,31,-23,-7,26,6,8,-68,-57,-62
-17,-8,9,12,-13,1,24,15,21,-52,-42,-46
-24,-18,6,20,-14,-6,26,17,26,-49,-41,-45
-30,-29,1,29,-15,-14,25,14,24,-37,-25,-32
-17,-18,-1,18,-8,-9,23,15,43,-30,-19,-27
-5,-11,-6,9,1,-8,12,15,48,-19,-6,-18
10,1,-9,-5,9,-4,4,29,64,6,2,-4
20,7,-13,-13,16,-3,-5,36,85,23,18,13
20,1,-19,-10,19,-8,-15,47,98,41,46,37
52,26,-26,-39,39,0,-18,62,124,67,69,58
85,52,-33,-68,59,10,-30,63,144,97,99,90
76,40,-36,-57,56,2,-41,78,164,119,125,109
