I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-75,-80,35,43,-77,-15,-90,-110,-110,-100,-70
1,-76,-76,38,39,-76,-11,-89,-107,-107,-99,-70
-8,-77,-69,43,31,-73,-3,-84,-101,-99,-95,-70
-12,-75,-63,44,26,-69,2,-81,-95,-92,-92,-70
-16,-71,-55,44,20,-63,10,-77,-90,-86,-87,-70
-19,-70,-50,45,15,-60,14,-74,-84,-79,-84,-69
-15,-59,-44,38,15,-52,34,-71,-81,-75,-78,-64
-2,-45,-43,23,21,-44,49,-69,-78,-68,-67,-54
2,-29,-31,13,17,-30,23,-71,-81,-64,-57,-49
-10,-8,3,9,-6,-3,3,-69,-79,-59,-53,-51
-18,15,33,1,-25,23,-12,-70,-80,-50,-54,-48
3,18,15,-11,-6,17,-32,-73,-84,-57,-61,-53
-10,-36,-26,23,9,-31,-35,-77,-85,-63,-56,-46
-44,-98,-54,71,5,-75,-28,-89,-112,-93,-81,-54
-55,-93,-38,75,-8,-66,-25,-83,-103,-98,-88,-56
-79,-126,-47,103,-16,-86,-20,-102,-119,-119,-100,-69
-73,-109,-36,91,-18,-72,-15,-82,-94,-102,-95,-63
-70,-115,-44,92,-13,-79,-1,-85,-114,-115,-102,-63
-74,-169,-95,121,10,-132,99,36,-62,-134,-129,-114
55,11,-44,-33,50,-17,125,251,180,97,70,46
526,501,-25,-514,276,238,-153,289,616,710,645,546
725,1101,376,-914,175,738,-445,8,890,1337,1233,1052
212,851,639,-532,-214,745,-499,-748,-31,645,716,698
-107,157,263,-25,-185,210,-345,-820,-620,-230,-79,39
-120,-48,71,84,-95,12,-132,-286,-239,-143,-98,-40
-126,-127,-1,126,-62,-63,-38,-152,-159,-125,-99,-53
-84,-127,-43,106,-20,-85,-3,-73,-95,-98,-97,-61
-107,-133,-26,121,-40,-80,13,-40,-76,-84,-80,-56
-96,-140,-44,118,-26,-91,23,-34,-80,-96,-89,-64
-72,-116,-44,94,-14,-80,34,-21,-60,-73,-66,-49
-72,-120,-48,96,-11,-84,31,-19,-67,-86,-74,-55
-69,-106,-37,87,-16,-71,30,5,-30,-67,-55,-43
-67,-108,-42,88,-12,-75,26,9,-27,-73,-60,-46
-60,-99,-39,80,-10,-69,23,24,-11,-62,-62,-37
-57,-97,-40,77,-8,-68,20,30,-7,-61,-56,-31
-52,-92,-40,72,-5,-66,21,38,4,-56,-45,-25
-44,-84,-39,64,-2,-61,28,57,22,-47,-35,-16
-33,-77,-44,55,6,-60,34,82,35,-30,-25,-13
-12,-64,-51,38,20,-57,32,103,59,-14,-16,-2
4,-50,-55,23,30,-52,29,143,102,15,2,12
22,-34,-56,6,40,-45,26,184,141,45,26,24
57,-13,-70,-22,64,-41,24,238,190,76,56,48
87,15,-72,-51,79,-28,19,297,250,121,98,77
103,39,-64,-70,83,-12,23,355,312,156,134,109
136,75,-62,-105,99,6,39,410,368,203,175,145
169,114,-55,-141,112,29,40,413,400,229,210,176
174,121,-53,-148,113,34,40,396,404,232,228,180
152,109,-42,-130,97,33,40,396,380,227,231,174
110,98,-12,-104,61,43,40,346,322,195,200,159
67,81,14,-74,26,48,39,233,224,137,130,109
14,39,25,-27,-6,32,35,142,124,67,64,64
-19,6,25,6,-22,15,35,70,45,12,17,30
-54,-26,28,40,-41,1,35,13,-13,-34,-16,-5
-83,-52,31,68,-57,-11,35,-20,-51,-59,-41,-23
-75,-48,27,61,-51,-10,35,-34,-66,-66,-57,-32
-95,-72,23,83,-58,-24,38,-39,-75,-71,-56,-43
-105,-88,17,96,-61,-35,41,-44,-77,-69,-55,-47
-92,-79,14,85,-53,-32,44,-40,-74,-70,-55,-45
-88,-79,9,83,-48,-35,47,-38,-76,-70,-55,-45
-77,-73,5,74,-41,-34,50,-35,-75,-70,-55,-45
-83,-70,12,76,-48,-29,49,-31,-75,-75,-56,-45
-92,-70,22,81,-57,-24,45,-30,-75,-75,-60,-46
-96,-70,26,82,-61,-21,45,-30,-75,-75,-60,-49
-99,-70,29,85,-64,-21,45,-30,-75,-75,-60,-50
-103,-70,33,86,-68,-18,45,-30,-75,-74,-60,-50
-105,-70,35,87,-70,-17,45,-30,-75,-78,-60,-50
-100,-70,30,85,-65,-20,41,-30,-75,-80,-64,-49
-100,-70,30,85,-65,-20,40,-31,-79,-81,-65,-53
-99,-70,29,84,-64,-21,40,-40,-82,-85,-65,-55
-95,-70,25,82,-60,-22,35,-49,-85,-85,-70,-55
-95,-70,25,82,-60,-22,35,-53,-88,-89,-70,-55
-98,-70,28,84,-63,-21,34,-58,-92,-90,-71,-55
-100,-70,30,85,-65,-20,30,-60,-95,-90,-75,-55
-100,-70,30,85,-65,-20,30,-60,-95,-90,-74,-50
-100,-70,30,85,-65,-20,27,-60,-98,-90,-78,-50
-101,-71,30,86,-65,-20,25,-60,-101,-88,-81,-51
-99,-69,30,84,-64,-20,25,-60,-100,-81,-80,-50
-99,-74,25,86,-62,-24,29,-60,-96,-77,-76,-51
-102,-76,26,89,-64,-25,30,-56,-89,-71,-70,-47
-84,-61,23,72,-53,-19,31,-46,-85,-65,-65,-42
-78,-43,35,60,-56,-3,47,-41,-78,-59,-59,-35
-94,-27,68,60,-81,20,66,-45,-76,-56,-54,-31
-93,-18,74,55,-83,28,63,-47,-73,-54,-49,-24
-82,-3,79,42,-80,38,44,-51,-77,-55,-51,-21
-58,34,92,12,-75,63,22,-56,-74,-49,-49,-19
-27,49,77,-11,-52,63,5,-67,-75,-49,-50,-20
-35,22,57,6,-46,39,-6,-68,-86,-55,-50,-20
-78,-36,42,57,-59,3,-12,-78,-99,-69,-58,-24
-90,-76,14,82,-52,-31,-10,-86,-112,-94,-85,-47
-92,-68,24,79,-58,-22,-6,-80,-106,-82,-83,-46
-97,-99,-2,98,-48,-50,-4,-94,-127,-106,-105,-70
-100,-83,17,91,-58,-33,-1,-78,-91,-84,-84,-57
-103,-128,-24,116,-39,-76,23,-76,-122,-116,-111,-85
-104,-159,-55,132,-24,-107,143,106,-24,-92,-114,-114
101,97,-4,-99,53,46,114,304,262,213,160,130
644,677,33,-661,305,355,-207,325,765,891,814,694
676,1148,472,-912,102,810,-431,-73,822,1285,1226,1061
97,687,589,-392,-246,638,-442,-819,-245,383,490,508
-155,82,237,36,-196,160,-267,-689,-557,-243,-129,-45
-133,-39,94,86,-113,27,-70,-214,-184,-93,-81,-54
-116,-102,14,109,-65,-43,-19,-124,-164,-129,-114,-85
-113,-95,19,104,-66,-38,12,-54,-83,-94,-92,-77
-112,-107,5,109,-58,-51,18,-55,-96,-100,-94,-80
-87,-106,-19,97,-34,-62,21,-31,-79,-95,-92,-82
-81,-103,-21,92,-29,-62,26,-25,-71,-82,-82,-77
-67,-108,-41,88,-12,-75,19,-17,-70,-85,-84,-83
-57,-102,-44,80,-6,-73,21,-4,-53,-65,-71,-72
-52,-104,-53,78,1,-78,19,-3,-56,-68,-73,-75
-46,-94,-48,70,2,-71,21,12,-40,-53,-61,-67
-43,-94,-51,69,4,-72,19,14,-37,-46,-61,-67
-37,-87,-50,62,6,-68,23,44,-3,-29,-50,-61
-17,-68,-50,42,17,-59,28,72,17,-17,-44,-44
4,-51,-55,24,30,-53,26,84,36,-5,-33,-32
21,-44,-64,12,43,-54,23,105,60,8,-18,-23
37,-39,-76,1,57,-57,20,133,84,26,-4,-9
68,-15,-83,-26,76,-49,17,181,134,48,25,13
92,7,-85,-49,89,-39,15,232,187,72,57,39
112,27,-85,-69,98,-29,13,281,246,106,94,68
170,69,-101,-119,135,-15,10,336,311,152,134,110
205,101,-104,-153,154,-1,7,370,353,195,170,136
220,128,-92,-173,156,17,4,390,382,206,205,133
226,140,-85,-183,156,27,1,392,382,195,205,126
217,141,-76,-179,146,32,0,364,352,188,187,123
196,133,-63,-164,130,34,5,297,292,177,165,101
141,97,-44,-119,92,27,10,207,195,129,111,55
73,51,-22,-62,48,14,14,124,100,68,54,15
22,8,-14,-15,18,-3,19,59,27,25,9,-28
-10,-25,-15,18,3,-20,23,7,-22,-13,-26,-71
-29,-44,-15,37,-7,-29,28,-22,-47,-42,-53,-88
-32,-47,-15,40,-8,-31,30,-31,-56,-51,-68,-85
-27,-42,-15,35,-5,-29,30,-40,-59,-54,-70,-85
-39,-51,-13,45,-13,-32,30,-45,-64,-59,-70,-85
-59,-65,-6,62,-26,-35,30,-45,-71,-60,-70,-85
-66,-65,1,66,-33,-32,29,-45,-77,-60,-70,-85
-72,-65,7,68,-39,-29,26,-45,-80,-60,-69,-81
-79,-65,15,72,-47,-25,25,-45,-80,-59,-65,-80
-85,-66,19,75,-52,-23,25,-45,-80,-62,-65,-80
-78,-63,16,70,-46,-23,25,-45,-80,-65,-65,-80
-89,-77,11,83,-50,-33,25,-45,-80,-68,-65,-81
-107,-98,9,102,-57,-44,27,-45,-80,-70,-65,-79
-97,-93,4,94,-50,-44,30,-45,-80,-74,-67,-75
-91,-91,1,91,-46,-45,30,-45,-80,-76,-71,-75
-85,-88,-3,87,-41,-45,30,-45,-80,-71,-70,-75
-77,-85,-7,81,-34,-46,30,-51,-80,-70,-70,-75
-71,-83,-12,77,-29,-47,29,-57,-81,-70,-70,-75
-65,-79,-14,72,-25,-46,26,-63,-85,-70,-70,-72
-66,-77,-11,72,-28,-44,23,-65,-85,-70,-75,-67
-68,-74,-6,71,-30,-40,21,-65,-85,-71,-75,-64
-67,-71,-4,70,-32,-37,17,-65,-85,-76,-75,-60
-70,-69,1,69,-35,-34,15,-65,-85,-80,-75,-56
-70,-66,4,68,-37,-31,12,-65,-90,-85,-75,-54
-72,-64,8,68,-39,-28,10,-72,-96,-82,-73,-50
-77,-66,10,72,-43,-27,10,-77,-95,-75,-68,-51
-78,-64,14,70,-45,-25,10,-79,-94,-70,-65,-48
-85,-67,18,75,-51,-24,11,-89,-104,-64,-62,-44
-77,-58,19,68,-48,-19,9,-65,-85,-59,-57,-46
-67,-26,42,46,-54,8,33,-37,-66,-54,-54,-41
-62,-4,58,33,-60,26,56,-45,-72,-50,-51,-35
-54,7,61,24,-58,34,41,-49,-68,-45,-46,-26
-46,17,64,14,-55,40,28,-59,-73,-44,-45,-22
-23,40,62,-9,-43,51,19,-77,-76,-37,-38,-12
