I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,19,110,36,-101,64,-15,-504,-215,-375,-180,-40
-74,36,110,19,-92,73,-15,-505,-215,-375,-180,-40
-78,29,106,24,-92,67,-15,-505,-215,-375,-183,-43
-82,23,104,29,-93,63,-15,-501,-218,-375,-186,-46
-84,16,100,34,-93,58,-15,-500,-220,-375,-189,-50
-92,8,100,42,-96,54,-15,-499,-219,-374,-190,-50
-98,6,105,46,-102,55,-10,-496,-216,-370,-190,-45
-91,14,105,38,-98,59,-10,-493,-215,-365,-190,-45
-80,25,105,27,-93,65,-9,-490,-215,-361,-190,-46
-82,23,105,29,-94,64,-4,-486,-214,-357,-191,-46
-77,28,105,24,-91,66,-6,-485,-215,-351,-190,-45
-73,29,103,22,-88,66,-1,-480,-212,-347,-188,-43
-67,31,98,18,-83,65,5,-465,-211,-338,-185,-36
-39,56,95,-9,-67,75,13,-462,-208,-326,-181,-31
-24,68,92,-22,-59,80,19,-471,-209,-333,-181,-27
-18,69,87,-26,-52,78,-3,-468,-201,-332,-173,-18
-11,75,85,-32,-49,80,-39,-478,-209,-347,-179,-18
-9,80,89,-35,-49,84,-58,-478,-220,-337,-175,-4
-15,76,92,-31,-53,84,-73,-478,-234,-332,-184,-5
-18,77,95,-30,-57,86,-69,-473,-230,-327,-181,11
-25,73,98,-24,-62,85,-48,-461,-232,-329,-185,2
-41,59,100,-9,-71,80,-50,-470,-244,-343,-192,-25
-69,24,93,22,-81,58,-15,-440,-213,-322,-193,-40
-75,16,92,29,-84,54,-28,-470,-252,-365,-226,-60
-82,3,85,39,-83,44,3,-415,-185,-302,-176,-43
-84,-24,61,53,-72,19,-53,-455,-264,-365,-238,-82
63,21,-42,-42,53,-11,-78,-290,76,-82,-23,49
296,195,-101,-245,198,47,-198,-83,513,338,314,266
740,892,151,-816,294,521,-953,-981,154,790,1297,1219
938,1312,375,-1126,281,843,-1348,-1899,-341,1089,2186,2221
540,757,216,-649,162,486,-1067,-1770,-983,-193,824,1425
227,261,34,-244,96,147,-597,-1068,-844,-812,-255,400
39,71,31,-55,4,50,-142,-484,-279,-390,-214,44
-67,-34,33,50,-49,-1,46,-257,-144,-384,-285,-104
-87,-45,43,66,-65,-1,116,-181,-18,-276,-216,-75
-118,-65,53,92,-86,-6,122,-175,-43,-289,-269,-129
-109,-61,47,85,-78,-6,139,-138,-12,-263,-251,-120
-120,-66,54,93,-87,-6,157,-110,-3,-248,-258,-129
-121,-67,54,93,-87,-6,163,-82,3,-251,-268,-134
-133,-77,56,104,-94,-10,172,-63,34,-227,-258,-132
-136,-84,51,110,-93,-16,175,-39,47,-236,-272,-142
-130,-84,46,107,-88,-19,189,-4,78,-214,-259,-137
-132,-91,42,111,-87,-24,192,25,92,-217,-270,-141
-130,-93,37,111,-83,-28,208,72,132,-201,-262,-133
-127,-95,33,111,-80,-31,221,116,162,-197,-266,-136
-117,-89,28,103,-73,-30,228,170,205,-182,-265,-135
-112,-90,21,101,-67,-34,248,231,262,-151,-254,-135
-102,-88,14,95,-58,-37,266,304,329,-118,-240,-136
-91,-84,7,87,-49,-38,283,389,409,-84,-226,-129
-86,-87,-1,87,-42,-44,303,483,493,-57,-209,-115
-66,-74,-7,70,-29,-40,322,583,591,-8,-178,-103
-33,-48,-15,41,-9,-31,328,678,688,46,-145,-84
-9,-35,-25,22,8,-30,318,764,782,86,-115,-56
