I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,41,40,-21,-20,41,70,5,-55,-59,-25,-20
-3,45,48,-21,-26,46,70,5,-51,-54,-22,-18
-12,43,55,-16,-34,49,66,8,-44,-46,-16,-13
-8,39,46,-16,-27,42,64,11,-38,-38,-11,-9
-8,34,43,-13,-26,38,60,14,-31,-31,-5,-5
20,56,36,-38,-8,46,60,16,-30,-25,0,-5
42,73,31,-58,6,52,65,19,-30,-25,4,-5
34,68,34,-51,0,51,65,20,-30,-24,7,-5
41,76,35,-59,3,55,65,21,-30,-20,10,-5
44,80,36,-63,4,57,65,25,-29,-20,13,-5
41,80,39,-60,1,59,65,25,-33,-22,16,-3
54,94,41,-74,6,67,63,23,-35,-25,13,0
50,89,38,-70,6,63,56,17,-36,-25,7,3
36,71,35,-54,1,53,49,12,-40,-25,3,6
31,66,35,-49,-2,51,42,9,-40,-25,-2,10
26,62,35,-44,-5,48,36,3,-40,-25,-6,10
26,60,35,-43,-5,47,30,0,-41,-30,-11,5
19,55,35,-37,-9,45,24,-6,-39,-29,-9,-1
22,53,31,-37,-5,42,19,-12,-44,-31,-14,-4
11,39,28,-25,-9,33,14,-19,-55,-52,-26,-9
6,29,24,-18,-9,26,8,-26,-58,-59,-29,-13
-4,18,22,-7,-13,19,1,-33,-65,-62,-34,-18
-60,-45,15,52,-37,-15,3,-57,-73,-64,-33,-41
-93,-73,20,82,-56,-26,4,-62,-66,-59,-29,-45
-94,-49,45,71,-69,-2,7,-49,-59,-57,-27,-29
-45,1,45,21,-45,22,9,-41,-53,-53,-24,-22
-7,38,45,-16,-26,41,11,-29,-45,-51,-21,-16
-32,13,45,9,-39,29,28,-20,-41,-40,-19,-13
-33,12,45,10,-39,28,55,9,-40,-18,-16,-8
-2,41,43,-20,-23,42,51,28,-42,-1,-7,-6
19,18,-1,-18,10,8,3,8,-38,-4,-9,-5
9,-19,-28,5,19,-23,-18,-19,-48,-30,-23,-10
-19,-40,-20,29,1,-30,-25,-50,-76,-56,-37,-20
-27,-45,-18,36,-4,-31,-28,-67,-87,-66,-45,-30
-15,-28,-13,22,-1,-20,-17,-62,-87,-68,-48,-36
-24,-31,-8,28,-8,-20,-18,-68,-92,-70,-50,-33
-43,-48,-5,46,-19,-26,-9,-61,-96,-78,-56,-43
-52,-49,3,50,-27,-23,-9,-67,-90,-67,-51,-50
-50,-45,4,47,-26,-20,2,-56,-92,-75,-52,-47
-55,-44,11,49,-32,-16,7,-62,-83,-65,-48,-44
-56,-42,14,48,-35,-13,4,-61,-87,-74,-48,-46
-62,-39,23,50,-43,-7,7,-53,-77,-68,-44,-40
-82,-35,47,59,-64,5,-7,-74,-81,-66,-43,-40
-40,-8,32,24,-36,11,12,-40,-82,-66,-44,-40
-40,16,56,12,-48,36,-5,-106,-75,-38,-25,-29
-91,-80,10,85,-50,-35,204,175,-84,-176,-143,-127
-56,-150,-94,103,19,-122,444,595,251,50,-90,-156
396,366,-30,-381,213,168,-31,680,938,929,568,312
922,1169,246,-1046,338,707,-936,323,1885,2393,1595,1049
662,1170,509,-916,76,839,-1263,-688,1333,2130,1576,1146
160,471,311,-316,-76,391,-946,-1346,-659,-131,386,543
-26,-72,-46,49,11,-59,-611,-1127,-1006,-731,-218,55
-53,-145,-92,100,20,-118,-267,-537,-473,-380,-209,-98
-40,-54,-14,47,-12,-34,-23,-150,-266,-275,-147,-100
