I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-65,-4,64,-28,-35,-10,-90,-105,-95,-80,-45
-70,-67,2,68,-36,-32,-10,-90,-105,-95,-80,-45
-78,-66,12,72,-45,-26,-10,-90,-105,-95,-80,-45
-81,-55,26,68,-53,-14,-10,-86,-105,-95,-80,-49
-70,-45,26,57,-48,-9,-10,-85,-105,-96,-80,-50
-55,-35,20,45,-37,-7,-9,-85,-104,-94,-80,-49
-25,-10,15,17,-20,3,-6,-80,-101,-91,-75,-45
-27,-15,12,21,-20,-1,-3,-80,-98,-88,-75,-45
-55,-51,5,53,-30,-23,0,-80,-95,-85,-74,-44
-66,-56,10,61,-38,-23,2,-80,-92,-83,-70,-39
-85,-54,31,69,-57,-11,6,-79,-89,-78,-70,-41
-85,-56,30,70,-57,-13,2,-88,-92,-91,-72,-37
-80,-54,25,67,-52,-14,-7,-97,-95,-101,-77,-34
-79,-55,24,67,-51,-16,-4,-92,-95,-95,-82,-35
-71,-51,20,61,-45,-16,1,-90,-95,-93,-85,-31
-65,-46,19,55,-42,-13,6,-86,-98,-88,-79,-30
-58,-43,14,50,-36,-14,12,-85,-97,-85,-73,-30
-47,-36,11,42,-29,-13,18,-78,-85,-80,-68,-25
-44,-35,8,39,-25,-13,22,-57,-81,-70,-63,-22
-38,-35,3,36,-20,-16,31,-39,-59,-61,-58,-19
-36,-35,1,35,-18,-16,61,-27,-26,-60,-55,-15
-38,-36,2,37,-19,-17,67,-12,-23,-60,-55,-10
-38,-26,12,32,-25,-7,25,-39,-49,-59,-55,-13
-36,-9,26,22,-31,8,-34,-92,-95,-76,-55,-21
12,35,23,-24,-6,29,-64,-102,-118,-87,-55,-27
12,32,20,-22,-4,26,-54,-99,-113,-84,-60,-35
-9,8,18,0,-13,13,-42,-101,-117,-85,-62,-43
-27,-12,14,19,-21,1,-36,-98,-114,-90,-76,-49
-76,-61,15,68,-46,-23,-29,-102,-116,-102,-93,-55
-64,-50,15,57,-39,-17,-23,-95,-116,-100,-89,-55
-48,-33,15,40,-32,-9,-18,-95,-113,-98,-89,-55
-56,-42,14,48,-35,-14,-15,-96,-119,-105,-93,-56
-70,-54,16,62,-43,-19,-12,-88,-109,-93,-85,-53
-84,-66,18,75,-51,-24,-7,-94,-122,-106,-97,-60
-76,-54,22,65,-49,-16,-5,-83,-95,-84,-89,-60
-83,-65,18,74,-50,-24,22,-82,-106,-107,-105,-75
-105,-90,15,98,-60,-37,104,-13,-62,-96,-124,-100
-75,-137,-62,106,-6,-99,150,150,142,105,-23,-91
309,70,-240,-189,275,-85,-56,523,766,941,697,285
752,378,-374,-565,563,2,-445,433,1106,1595,1408,774
537,241,-297,-389,417,-28,-677,-629,-127,423,771,624
171,108,-62,-139,116,23,-686,-1074,-973,-572,60,326
57,110,53,-84,1,81,-488,-638,-574,-347,10,197
-29,34,63,-3,-46,48,-195,-312,-305,-216,-59,54
-25,27,52,-1,-39,39,-49,-131,-140,-119,-49,16
-72,-31,41,51,-56,5,-8,-68,-83,-89,-51,-3
-106,-58,48,82,-77,-5,24,-27,-53,-75,-52,-10
-52,-22,30,37,-41,4,41,-9,-28,-53,-47,-15
-50,-22,28,36,-39,2,41,-3,-34,-55,-54,-26
-30,-16,14,23,-22,-1,40,9,-12,-38,-47,-30
-37,-32,6,34,-22,-13,39,14,-12,-43,-49,-34
-90,-54,36,72,-62,-9,45,29,5,-29,-37,-28
-80,-42,38,61,-59,-1,69,39,11,-28,-34,-31
-55,-33,22,43,-38,-5,71,50,19,-20,-26,-26
-35,-22,13,29,-24,-5,69,62,34,-9,-19,-24
-28,-13,16,20,-22,1,71,81,52,5,-11,-26
-7,-3,5,5,-6,1,69,102,67,20,0,-17
21,8,-13,-14,16,-2,72,127,87,35,5,-8
24,15,-9,-20,16,2,75,155,114,62,23,3
22,12,-10,-17,15,1,79,182,136,78,35,12
10,3,-7,-7,8,-2,80,213,166,99,36,16
48,33,-14,-41,31,9,106,259,215,142,66,33
87,34,-54,-60,70,-10,119,311,263,176,85,41
103,36,-67,-69,85,-16,120,376,323,218,112,48
140,75,-65,-107,102,5,145,456,397,274,155,66
149,77,-72,-113,110,2,152,535,471,335,186,79
138,71,-67,-105,102,2,171,618,541,397,233,99
172,84,-88,-128,130,-2,189,679,603,452,278,113
219,117,-102,-168,160,7,180,696,631,490,304,133
225,120,-105,-172,165,8,183,674,620,490,314,141
199,94,-105,-146,152,-5,159,585,561,449,299,136
156,73,-82,-114,119,-4,106,434,430,354,238,118
120,61,-59,-90,89,1,74,282,285,230,159,73
73,51,-22,-62,47,14,55,155,160,125,87,30
50,49,-2,-49,26,23,47,70,74,61,33,-9
11,24,13,-18,-1,18,41,19,17,16,-3,-42
-54,-27,27,40,-40,0,33,-19,-18,-26,-32,-52
-47,-22,25,34,-36,2,26,-39,-37,-46,-48,-55
