I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-50,-85,8,60,-67,1772,993,1259,209,-105,385
47,-38,-85,-4,66,-61,1747,971,1252,226,-99,391
64,-21,-85,-21,74,-53,1702,940,1243,216,-74,399
72,-13,-85,-29,79,-49,1672,924,1237,212,-52,393
76,-8,-84,-34,81,-46,1668,908,1222,204,-56,383
42,-44,-86,2,64,-65,1670,900,1207,189,-61,374
40,-53,-93,6,67,-72,1668,885,1191,175,-66,367
22,-88,-110,34,66,-99,1670,879,1186,154,-88,352
-9,-124,-115,67,54,-119,1667,867,1184,153,-78,350
10,-117,-127,54,69,-122,1675,860,1174,129,-94,328
-27,-151,-123,89,48,-137,1672,853,1179,132,-75,327
-44,-170,-126,108,41,-148,1676,839,1161,112,-93,309
-25,-158,-133,92,54,-145,1680,845,1184,119,-80,305
-32,-157,-124,94,46,-140,1675,818,1166,109,-78,299
-20,-159,-139,90,60,-149,1694,892,1200,130,-92,256
5,-117,-122,56,64,-119,1691,959,1323,340,113,394
280,-57,-337,-111,309,-197,1653,1181,1707,743,666,857
631,319,-312,-474,471,3,1323,1142,2045,1442,1662,1634
451,522,71,-486,190,296,956,379,1207,821,1020,1299
84,21,-63,-53,74,-21,1000,102,382,-529,-503,201
-8,-266,-258,137,125,-261,1217,423,609,-445,-457,65
-4,-178,-173,91,85,-175,1444,687,970,-37,-187,190
-20,-154,-134,88,57,-144,1534,775,1113,74,-119,223
-30,-151,-122,91,46,-136,1521,743,1111,114,-66,240
-22,-144,-123,83,51,-133,1522,754,1125,101,-85,220
-29,-142,-113,86,42,-127,1509,739,1128,129,-47,244
-16,-126,-109,71,47,-117,1506,737,1138,120,-60,228
-12,-115,-104,64,46,-109,1498,737,1168,138,-35,238
-17,-116,-99,67,41,-107,1492,739,1162,137,-40,223
-28,-129,-101,78,37,-114,1484,744,1166,145,-28,220
-36,-135,-99,85,32,-117,1476,744,1164,156,-22,213
17,-83,-100,33,59,-92,1469,751,1164,166,-18,205
15,-85,-100,35,57,-92,1461,749,1167,180,-8,201
-8,-105,-96,57,44,-100,1454,756,1173,184,-3,194
