I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-59,-60,29,31,-60,110,301,131,11,-10,-5
10,-49,-59,20,34,-54,110,336,153,20,-5,3
29,-26,-55,-1,42,-40,114,409,201,38,7,17
57,6,-52,-31,55,-23,116,481,236,65,28,26
74,27,-47,-51,60,-10,113,566,283,98,53,42
99,54,-45,-76,71,5,124,649,333,126,84,71
140,102,-38,-121,89,31,130,719,382,165,127,96
164,137,-27,-150,95,55,126,757,425,200,152,116
181,164,-18,-172,99,73,114,756,421,219,173,143
182,173,-9,-177,95,82,92,722,410,222,184,154
166,163,-2,-164,84,80,76,645,388,209,175,148
153,157,4,-155,74,80,65,521,334,193,171,147
110,127,17,-118,46,72,55,375,266,166,146,133
64,84,21,-74,22,52,45,241,192,122,108,103
34,46,12,-40,11,29,40,116,116,72,81,68
-2,4,6,-1,-4,5,38,23,48,28,46,45
-26,-27,-1,27,-13,-13,34,-31,9,6,19,35
-37,-45,-8,41,-14,-26,32,-65,-13,2,14,25
-44,-52,-8,48,-18,-30,29,-71,-26,-1,12,14
-57,-61,-5,59,-26,-33,30,-69,-27,-5,9,10
-60,-65,-5,63,-27,-35,30,-71,-25,-8,6,10
-54,-59,-5,57,-24,-31,30,-69,-25,-12,4,10
-52,-57,-5,55,-23,-31,30,-71,-25,-16,1,10
-47,-52,-5,50,-20,-29,29,-74,-25,-21,-6,10
-40,-50,-10,45,-15,-30,31,-76,-27,-24,-9,14
-43,-57,-15,51,-14,-36,35,-75,-30,-29,-14,15
-49,-67,-19,58,-15,-43,35,-75,-33,-30,-19,15
-58,-78,-20,68,-19,-49,37,-75,-35,-30,-18,19
-65,-85,-20,75,-22,-52,40,-78,-38,-35,-15,20
-65,-85,-20,75,-22,-52,40,-81,-41,-35,-15,19
-65,-85,-20,75,-22,-52,36,-80,-43,-36,-15,15
-65,-85,-20,75,-22,-52,35,-80,-48,-43,-15,15
-65,-85,-20,75,-22,-52,35,-87,-50,-49,-15,13
-58,-85,-27,71,-15,-56,35,-98,-52,-54,-24,9
-55,-85,-31,70,-12,-57,35,-104,-60,-55,-38,11
-54,-84,-30,69,-12,-56,33,-101,-60,-55,-43,6
-61,-91,-30,76,-15,-60,31,-100,-60,-55,-39,5
-66,-96,-30,81,-17,-63,27,-100,-60,-56,-37,5
-65,-95,-30,80,-17,-62,26,-99,-59,-54,-34,5
-63,-94,-31,79,-16,-62,20,-100,-63,-46,-31,5
-59,-88,-29,73,-15,-58,22,-98,-64,-37,-29,6
-62,-93,-31,78,-15,-62,18,-101,-66,-30,-27,15
-48,-67,-19,58,-15,-43,27,-75,-35,-22,-18,20
-64,-17,46,40,-55,14,64,-42,7,-10,14,47
-67,7,74,29,-71,41,59,-40,24,16,38,71
-13,35,48,-11,-30,41,51,-41,38,37,33,65
11,38,27,-25,-8,32,21,-74,28,24,26,62
10,19,9,-14,0,14,-9,-84,14,2,17,57
3,-10,-14,4,9,-12,14,-70,6,-11,9,53
-18,-51,-33,35,8,-42,14,-81,-25,-25,0,31
-43,-92,-49,68,3,-70,17,-74,-46,-48,-29,8
-77,-119,-42,98,-17,-80,12,-104,-67,-61,-43,8
-75,-121,-46,98,-15,-83,11,-76,-63,-69,-48,-4
-72,-119,-47,96,-12,-83,9,-103,-66,-61,-41,-3
-83,-120,-37,102,-23,-78,16,-70,-67,-70,-51,-17
-105,-183,-77,145,-14,-130,179,92,7,-98,-108,-78
-156,-144,12,150,-84,-66,379,447,245,-5,-96,-83
158,335,177,-247,-9,256,130,513,601,411,338,273
356,798,441,-577,-43,619,-556,-930,265,667,791,728
58,509,451,-284,-197,480,-843,-2097,-700,143,421,543
-35,-125,-90,80,28,-108,-668,-1644,-1104,-444,-170,47
-23,-294,-271,159,124,-282,-413,-792,-709,-439,-265,-104
-60,-155,-95,108,18,-125,-79,-157,-189,-172,-126,-56
-73,-128,-55,100,-9,-91,77,20,-27,-76,-70,-48
-72,-119,-48,96,-12,-83,77,62,-12,-92,-79,-47
-54,-108,-55,81,1,-81,90,112,21,-74,-72,-38
-72,-107,-35,90,-19,-70,95,123,33,-75,-77,-35
-63,-95,-33,79,-15,-64,112,159,66,-66,-74,-28
-55,-92,-37,74,-8,-64,118,176,81,-61,-74,-25
-43,-81,-37,62,-3,-59,120,208,95,-47,-66,-20
-31,-75,-43,53,6,-59,121,233,112,-32,-54,-18
-22,-66,-44,44,11,-55,127,265,136,-24,-46,-13
-13,-58,-45,36,16,-51,134,304,170,-10,-32,-11
-1,-38,-37,20,18,-37,136,361,206,5,-18,-3
16,-17,-33,1,25,-25,144,425,250,33,-5,12
29,3,-26,-16,27,-11,147,497,299,61,21,25
58,36,-22,-47,40,7,151,582,352,88,42,32
85,75,-9,-80,47,33,155,661,407,126,67,49
103,116,14,-110,44,65,160,729,467,168,111,89
127,151,24,-139,51,87,156,764,505,203,148,118
143,180,37,-161,52,108,145,758,517,227,178,134
151,185,34,-169,58,110,136,729,498,232,177,144
141,185,44,-164,48,115,118,651,457,218,174,153
117,183,66,-150,25,124,97,525,390,191,173,145
95,152,57,-124,19,104,81,383,299,150,133,120
59,110,51,-85,4,80,65,250,221,103,90,91
22,66,44,-44,-12,55,58,136,139,53,59,59
-6,31,37,-13,-22,34,54,48,70,9,26,37
-31,4,35,13,-33,19,49,-1,31,-17,6,21
-60,-28,31,44,-45,2,45,-33,-2,-39,-1,14
-72,-42,29,57,-50,-6,40,-46,-12,-48,-7,8
-65,-40,26,52,-46,-7,37,-45,-9,-44,-15,0
-60,-35,24,47,-42,-5,34,-45,-10,-45,-20,-6
-53,-33,21,43,-37,-6,31,-45,-10,-45,-27,-12
-49,-29,20,39,-34,-4,29,-45,-10,-45,-30,-15
-43,-23,19,33,-30,-2,25,-46,-11,-45,-31,-15
-54,-39,14,46,-34,-12,26,-50,-16,-50,-35,-15
-61,-45,16,53,-38,-15,30,-51,-19,-55,-35,-15
-59,-47,12,53,-35,-17,26,-50,-22,-58,-38,-15
-74,-64,10,69,-41,-27,24,-51,-27,-63,-41,-18
-76,-66,10,71,-43,-27,25,-50,-30,-65,-40,-21
-70,-64,6,67,-38,-29,25,-53,-34,-65,-41,-24
-66,-61,5,63,-36,-28,25,-59,-35,-65,-39,-27
-64,-59,4,61,-34,-27,24,-66,-36,-65,-42,-30
-62,-62,1,62,-31,-30,19,-73,-45,-65,-45,-29
-61,-67,-6,65,-28,-36,16,-76,-54,-70,-47,-25
-65,-74,-9,70,-28,-41,13,-81,-55,-70,-50,-25
-61,-75,-14,68,-23,-45,9,-85,-57,-71,-50,-25
-56,-75,-19,66,-18,-46,4,-85,-60,-75,-50,-25
-57,-75,-18,66,-19,-47,12,-86,-63,-75,-50,-26
-60,-75,-15,68,-22,-45,23,-84,-65,-73,-50,-21
-64,-75,-11,70,-26,-43,17,-85,-69,-67,-50,-20
-65,-75,-11,70,-27,-42,16,-81,-70,-64,-51,-20
-72,-75,-3,74,-34,-39,10,-74,-66,-58,-56,-20
-51,-60,-10,56,-20,-35,12,-65,-57,-55,-41,-18
-35,2,37,17,-36,19,44,-56,-18,-32,2,14
-30,43,73,-6,-52,58,66,-39,19,13,34,41
0,51,51,-26,-26,51,51,-18,26,19,34,43
16,62,46,-39,-15,54,18,-67,22,10,27,35
22,39,16,-31,3,27,3,-93,11,5,22,26
26,17,-10,-21,18,3,-3,-67,5,-3,16,17
13,-6,-19,-4,17,-12,-15,-83,-12,-14,6,9
-23,-60,-37,42,7,-48,-8,-67,-39,-48,-27,-1
-58,-93,-34,76,-11,-63,-11,-96,-69,-75,-50,-4
-64,-98,-33,81,-15,-65,-10,-85,-72,-84,-62,-14
