I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
175,407,233,-291,-29,320,-2782,-2681,-2819,-3207,-316,-973
167,431,265,-299,-49,348,-2715,-2642,-2802,-3413,-317,-987
115,203,87,-159,14,145,-2292,-2232,-2464,-3443,-485,-1147
67,-1,-68,-33,67,-34,-1880,-1791,-2007,-3097,-621,-1302
104,-139,-243,18,174,-190,-1525,-1314,-1422,-2390,-490,-1272
109,-346,-454,118,282,-400,-1173,-797,-766,-1539,-401,-1336
76,-480,-556,202,316,-518,-844,-332,-197,-845,-428,-1446
12,-456,-468,222,241,-462,-578,-12,177,-451,-590,-1595
-83,-420,-337,252,127,-378,-366,230,452,-176,-725,-1711
-65,-266,-201,166,69,-233,-242,375,637,21,-695,-1677
-104,-192,-87,148,-9,-139,-159,440,725,109,-697,-1670
-170,-212,-42,191,-64,-127,-81,513,812,207,-676,-1633
-115,-154,-38,135,-38,-95,-26,560,887,287,-617,-1571
-115,-183,-68,150,-24,-125,27,619,960,351,-585,-1544
-119,-161,-43,140,-37,-102,68,659,1014,420,-523,-1514
-107,-160,-53,133,-26,-106,112,681,1045,460,-471,-1464
-93,-148,-55,121,-19,-101,149,701,1071,491,-410,-1390
-91,-144,-53,118,-19,-98,172,705,1095,538,-352,-1349
-137,-173,-35,155,-51,-104,181,688,1087,544,-279,-1299
-110,-156,-46,133,-31,-101,174,682,1082,543,-173,-1241
-42,-190,-148,117,53,-169,164,657,1061,547,-117,-1186
-19,-163,-144,91,63,-153,141,591,985,482,-53,-1099
-20,-207,-187,114,84,-197,102,556,916,430,26,-1012
26,-162,-188,68,107,-175,56,452,829,334,95,-955
29,-39,-68,5,49,-53,26,337,749,232,158,-890
-9,-29,-20,19,6,-25,-14,259,654,155,218,-792
7,40,33,-24,-13,37,-88,164,554,32,276,-724
-12,36,48,-12,-31,42,-135,110,500,-42,293,-695
-36,-33,4,34,-20,-14,-118,71,463,-111,294,-664
-39,-52,-13,46,-13,-32,-115,19,411,-187,339,-647
-33,-74,-42,54,5,-58,-103,8,376,-214,360,-659
-40,-80,-40,60,1,-60,-91,-6,366,-247,359,-630
-38,-100,-61,69,12,-80,-82,1,390,-238,369,-596
-45,-136,-91,90,23,-113,-48,33,417,-195,382,-558
-31,-117,-86,74,28,-101,-40,12,385,-213,428,-523
-13,-89,-76,52,31,-82,126,239,683,93,507,-481
-3,5,8,-1,-6,7,-167,-68,474,159,636,-332
106,184,78,-145,14,131,-997,-1000,-479,-331,910,-56
145,289,144,-218,0,217,-1353,-1451,-1022,-825,1154,225
136,443,307,-290,-85,375,-1590,-1991,-1722,-1844,1192,382
168,582,414,-375,-123,498,-1791,-2422,-2265,-2708,1202,498
130,354,224,-242,-47,289,-1457,-2104,-2021,-2836,1061,398
72,123,51,-97,10,86,-1030,-1684,-1657,-2723,893,225
90,63,-27,-76,58,18,-735,-1289,-1180,-2181,908,195
101,-241,-342,70,222,-291,-321,-691,-447,-1250,1016,140
38,-423,-462,193,250,-442,40,-182,189,-476,973,-25
-7,-407,-400,208,197,-403,267,128,539,-120,684,-291
-61,-403,-342,232,141,-372,510,404,825,167,560,-419
-91,-237,-146,164,28,-191,614,526,996,371,572,-410
-102,-222,-120,162,9,-171,680,576,1068,474,545,-390
-123,-204,-81,164,-21,-142,744,642,1151,581,579,-336
-97,-193,-96,145,-1,-144,773,694,1214,644,636,-294
-86,-255,-169,170,42,-212,825,745,1264,696,644,-279
-89,-175,-87,132,-1,-131,846,758,1293,732,653,-245
-91,-202,-112,146,11,-157,869,782,1333,779,701,-201
-87,-164,-77,125,-5,-120,872,787,1345,784,727,-145
-81,-178,-97,130,8,-137,897,805,1369,811,780,-89
-77,-210,-133,144,28,-172,914,811,1379,834,845,-42
-58,-125,-67,92,4,-96,876,760,1333,802,872,13
-46,-119,-72,83,13,-95,826,698,1281,766,899,54
-10,-71,-61,41,26,-66,768,617,1209,703,966,136
-7,-65,-58,37,26,-61,723,543,1130,623,1008,185
-29,-81,-52,56,12,-66,666,459,1036,524,1032,216
-18,-62,-45,40,14,-53,592,361,948,453,1087,291
-21,-55,-34,38,7,-44,558,290,878,374,1076,298
3,-62,-64,30,34,-63,556,241,805,266,1097,323
10,-56,-66,23,39,-61,553,219,770,224,1141,358
-2,-32,-30,18,14,-31,558,231,779,216,1127,349
10,-82,-93,36,52,-87,550,219,771,189,1113,345
-2,-125,-123,64,61,-124,590,249,792,227,1129,356
15,-160,-174,73,95,-167,660,312,843,266,1137,377
0,-188,-188,94,95,-188,639,292,806,223,1101,366
-26,-154,-128,90,51,-141,614,245,775,207,1105,365
-21,-111,-90,67,35,-100,611,186,764,160,1102,354
-26,-91,-65,59,20,-78,603,198,766,181,1120,374
21,-85,-106,33,64,-95,600,211,793,246,1168,426
17,-64,-80,24,49,-72,590,182,776,221,1166,434
-25,-96,-71,61,23,-83,576,157,739,194,1166,453
-18,-98,-80,58,31,-89,543,127,722,157,1158,456
-3,-81,-78,42,38,-80,535,128,728,154,1155,454
-35,-149,-114,92,40,-132,549,93,696,162,1188,497
-30,-92,-62,61,16,-77,558,119,719,180,1207,518
-14,-46,-33,30,10,-39,495,57,644,102,1182,497
-21,-82,-61,52,21,-71,621,231,833,284,1211,512
18,-2,-20,-7,19,-11,569,250,954,552,1310,598
38,107,69,-73,-16,88,-247,-674,57,108,1463,769
111,238,127,-175,-8,182,-889,-1382,-731,-411,1702,1028
160,365,205,-263,-23,285,-1089,-1769,-1249,-1126,1821,1200
147,507,360,-327,-107,433,-1332,-2312,-1945,-2195,1809,1325
163,509,346,-337,-91,427,-1268,-2320,-2029,-2632,1725,1342
128,234,106,-181,11,169,-878,-1912,-1694,-2607,1519,1124
94,61,-33,-77,63,14,-511,-1487,-1258,-2278,1438,1008
118,-113,-231,-2,175,-172,-178,-997,-657,-1536,1499,979
126,-324,-451,99,289,-387,175,-460,-4,-701,1522,865
97,-383,-480,143,289,-431,482,-13,532,-73,1389,674
8,-430,-438,211,223,-434,718,291,868,270,1167,456
-57,-357,-299,207,121,-328,899,524,1124,537,1060,383
-63,-250,-187,156,62,-218,994,651,1261,695,1006,367
-102,-221,-119,162,9,-170,1043,711,1333,777,981,316
-136,-208,-72,172,-32,-140,1077,767,1403,863,979,321
-140,-196,-57,168,-41,-126,1102,811,1455,918,965,354
-103,-162,-58,133,-22,-110,1129,854,1511,980,961,346
-73,-152,-79,113,3,-115,1153,889,1544,1025,958,341
-105,-165,-60,135,-22,-112,1171,917,1575,1064,960,327
-93,-159,-66,126,-14,-112,1162,915,1577,1092,958,324
-41,-139,-98,90,29,-118,1135,913,1572,1115,971,370
-56,-122,-67,89,6,-94,1109,895,1552,1129,993,403
-54,-70,-16,62,-19,-43,1063,838,1504,1105,1016,433
-51,-103,-52,77,1,-77,1000,784,1455,1058,1037,462
-77,-129,-53,104,-12,-91,943,712,1384,1010,1075,506
-51,-88,-38,70,-6,-63,877,627,1297,953,1117,556
-13,-108,-95,61,41,-101,823,561,1200,867,1126,582
34,-93,-127,30,80,-110,772,490,1122,757,1162,631
53,-118,-171,33,112,-144,717,418,1036,639,1182,647
15,-113,-128,49,72,-120,672,353,945,567,1165,634
8,-48,-56,20,32,-52,628,291,878,516,1181,676
10,-32,-43,11,27,-37,594,240,791,419,1163,687
22,52,30,-37,-4,41,546,183,714,339,1128,646
8,38,30,-23,-11,33,529,169,706,329,1109,614
-22,-45,-24,34,1,-34,518,153,689,280,1063,592
-13,-63,-50,38,19,-56,515,154,689,264,1055,582
-43,-93,-50,68,4,-71,505,149,681,268,1051,562
-30,-76,-46,53,8,-61,496,140,667,254,1042,559
-9,-103,-94,56,42,-98,503,153,682,307,1046,554
-8,-77,-69,43,31,-72,487,116,635,297,1028,544
24,6,-17,-15,20,-6,614,341,903,564,1057,557
35,62,27,-49,4,44,281,57,724,659,1139,635
96,179,83,-138,7,130,-568,-874,-201,222,1380,883
158,309,151,-233,3,229,-1002,-1382,-798,-257,1600,1127
183,459,276,-321,-47,367,-1253,-1908,-1477,-1206,1621,1270
225,604,379,-415,-77,492,-1488,-2366,-2066,-2105,1639,1398
177,418,240,-298,-32,329,-1230,-2125,-1933,-2376,1499,1288
100,122,22,-111,39,71,-782,-1694,-1581,-2337,1356,1098
131,161,30,-146,50,95,-535,-1347,-1163,-1872,1338,1050
137,-45,-183,-46,160,-114,-177,-790,-484,-1014,1295,911
103,-351,-453,124,278,-402,223,-221,188,-203,1216,714
56,-349,-404,146,231,-376,454,110,571,203,968,461
-30,-366,-335,198,153,-350,691,401,873,490,774,264
-55,-270,-215,162,80,-242,811,569,1065,719,738,262
-86,-177,-91,132,3,-134,840,619,1130,801,703,250
-122,-178,-56,150,-32,-117,890,685,1202,892,684,238
-87,-145,-58,116,-14,-101,910,723,1252,954,677,236
-73,-135,-62,104,-5,-98,930,764,1294,1000,675,233
-96,-151,-55,124,-20,-103,946,792,1326,1047,672,237
-102,-158,-56,130,-22,-107,953,810,1354,1081,666,231
-90,-136,-47,113,-22,-91,943,825,1364,1094,666,247
-69,-143,-74,107,3,-108,948,819,1374,1119,678,275
-33,-90,-57,62,12,-73,912,802,1359,1117,701,297
-33,-94,-61,64,14,-77,873,770,1314,1099,718,312
-35,-97,-62,66,14,-79,829,703,1252,1067,757,379
-20,4,24,7,-22,14,730,607,1151,982,796,429
1,2,0,-1,1,1,661,517,1060,892,795,434
4,-1,-5,-2,4,-3,578,421,953,788,792,461
-4,42,46,-20,-25,44,499,333,843,680,806,485
21,52,31,-36,-5,41,443,253,750,571,805,504
26,44,17,-35,4,30,390,181,665,461,788,505
5,19,14,-12,-5,17,364,135,600,386,765,491
-3,-22,-19,13,8,-20,336,102,545,340,733,475
20,-57,-78,19,49,-67,335,101,534,325,717,462
22,-77,-99,28,61,-88,336,100,536,326,706,451
7,-55,-62,24,35,-59,340,109,537,321,695,440
17,-88,-105,36,61,-96,426,188,608,362,675,421
47,-105,-152,30,100,-129,454,235,653,382,637,388
43,-40,-83,-2,64,-61,390,186,605,346,618,367
5,-44,-50,19,28,-47,359,145,565,342,602,354
2,-51,-53,24,28,-52,340,128,531,336,588,346
18,-22,-40,2,29,-31,342,127,531,324,576,337
19,-25,-44,3,31,-34,344,144,537,325,564,329
-3,-37,-34,20,16,-35,303,88,481,285,539,323
-15,-43,-28,29,7,-35,267,46,449,250,517,317
-8,-65,-57,37,25,-61,237,22,409,213,503,313
-19,-31,-12,25,-3,-22,236,20,414,207,489,305
-13,-23,-9,18,-2,-16,219,8,402,205,484,302
-23,-81,-58,52,18,-69,212,5,396,200,477,298
-36,-38,-2,37,-17,-20,199,-13,401,215,479,302
27,-6,-33,-11,30,-19,196,-4,379,190,463,297
60,-21,-81,-20,70,-51,331,261,682,496,513,305
55,133,78,-94,-12,105,-130,-222,303,446,624,398
113,228,115,-171,-1,171,-1020,-1217,-724,-132,821,614
165,287,122,-226,21,204,-1391,-1659,-1273,-636,1018,829
167,498,331,-333,-82,415,-1617,-2173,-1942,-1608,1022,954
191,597,406,-394,-108,501,-1779,-2521,-2405,-2429,1018,1053
180,452,272,-316,-46,361,-1521,-2260,-2211,-2617,876,930
123,176,53,-150,35,114,-1096,-1810,-1827,-2477,702,747
146,46,-100,-96,123,-26,-777,-1361,-1317,-1914,741,726
166,-106,-273,-30,220,-189,-445,-858,-704,-1140,755,608
121,-326,-447,103,285,-387,-73,-319,-77,-390,660,407
73,-358,-432,143,253,-395,189,50,344,65,423,163
-3,-366,-363,185,180,-364,410,326,631,348,225,-19
-55,-270,-215,163,80,-242,556,518,839,575,177,-53
-83,-155,-73,119,-5,-114,594,574,905,654,131,-88
-111,-220,-109,166,-1,-164,671,679,1016,773,133,-88
-94,-125,-31,110,-32,-78,726,737,1097,852,126,-102
-130,-68,62,98,-96,-3,717,738,1094,850,88,-131
-153,-133,20,143,-87,-56,722,787,1131,902,91,-112
-104,-122,-18,113,-43,-70,746,828,1172,953,85,-107
-86,-130,-44,108,-21,-87,750,840,1175,978,84,-91
-63,-80,-16,72,-23,-48,735,826,1152,992,80,-75
-85,-94,-9,89,-37,-51,717,826,1132,1004,79,-50
-121,-109,12,115,-66,-49,676,802,1090,992,98,-27
-85,-70,15,77,-50,-27,633,755,1032,974,127,-10
-50,-47,3,49,-26,-22,579,711,961,957,161,24
5,-69,-75,32,40,-72,534,651,853,889,176,54
27,-96,-123,35,75,-110,486,585,736,818,222,103
15,-97,-113,41,64,-104,414,500,595,721,256,143
23,-50,-72,14,48,-61,334,387,423,596,266,179
45,124,79,-85,-17,101,231,266,257,466,275,187
52,128,75,-90,-12,101,175,197,121,366,265,190
33,95,62,-64,-15,78,125,152,16,301,263,214
16,91,75,-54,-30,83,114,131,-52,239,241,185
-24,24,48,0,-36,36,108,90,-143,189,196,153
4,61,57,-33,-27,59,69,41,-232,130,153,135
-19,15,35,2,-27,25,91,71,-249,126,143,123
-68,-27,41,47,-54,7,67,44,-305,101,133,125
-40,-20,20,30,-30,0,95,75,-293,132,127,125
-16,2,18,7,-17,10,58,26,-351,90,106,125
35,-25,-60,-4,48,-42,142,175,-197,250,127,123
59,-7,-66,-26,63,-36,120,240,-49,574,221,146
65,245,180,-155,-58,213,-701,-644,-870,220,355,288
111,341,230,-227,-60,286,-1334,-1341,-1638,-254,599,547
173,449,276,-311,-52,362,-1560,-1762,-2211,-999,686,711
224,646,422,-435,-99,534,-1879,-2360,-2953,-2033,711,861
240,584,344,-412,-53,464,-1784,-2338,-3027,-2454,685,896
171,352,181,-262,-5,266,-1370,-1924,-2723,-2524,459,690
125,234,110,-180,7,172,-1053,-1553,-2344,-2220,411,626
148,74,-74,-111,111,0,-729,-1056,-1731,-1464,447,569
154,-223,-377,35,266,-300,-317,-447,-1016,-607,372,349
54,-321,-375,134,215,-348,-23,-45,-545,-99,108,73
-40,-307,-267,174,113,-287,206,246,-244,186,-167,-176
-59,-227,-169,143,55,-198,373,467,-8,446,-244,-249
-103,-163,-59,133,-22,-111,422,539,83,557,-295,-263
-123,-154,-30,139,-46,-92,474,611,162,657,-319,-275
-153,-116,37,134,-95,-39,480,642,199,714,-334,-272
-119,-104,14,112,-66,-45,511,696,255,774,-341,-278
-82,-103,-20,93,-31,-61,546,742,301,820,-326,-271
-87,-80,8,83,-47,-36,540,758,320,855,-340,-271
-77,-123,-47,100,-15,-85,569,813,366,904,-344,-270
-86,-106,-20,97,-33,-63,553,810,361,894,-330,-266
-71,3,74,34,-73,38,516,775,339,882,-318,-254
-46,-25,20,35,-33,-2,473,737,303,864,-299,-221
-28,-17,11,22,-19,-3,422,693,252,829,-274,-180
-34,19,53,7,-44,36,377,642,198,782,-241,-142
-23,27,50,-2,-36,38,296,553,108,714,-209,-117
4,56,52,-30,-25,54,224,472,15,631,-192,-84
48,75,27,-62,10,51,148,381,-89,523,-181,-48
19,65,46,-42,-14,55,82,284,-191,405,-171,-31
-14,68,81,-27,-48,74,67,261,-248,338,-164,-8
59,103,43,-81,8,72,60,257,-264,312,-158,24
87,131,44,-110,22,87,50,245,-269,277,-150,22
78,86,8,-82,35,47,42,228,-298,221,-148,-6
34,11,-22,-22,28,-5,19,193,-336,169,-177,-33
26,73,47,-50,-11,60,-24,175,-391,145,-232,-91
49,81,33,-65,8,57,-44,154,-415,125,-247,-114
41,86,45,-64,-2,65,-37,151,-394,111,-248,-113
21,35,14,-28,4,24,-42,130,-410,73,-289,-151
13,-26,-39,7,26,-32,-46,111,-430,58,-315,-181
36,41,5,-38,15,23,-85,91,-465,48,-334,-195
-8,-28,-21,18,7,-24,-93,87,-468,37,-339,-199
-52,-67,-15,60,-18,-41,-86,85,-459,36,-345,-203
-22,-10,12,16,-17,1,-104,64,-474,14,-357,-200
-11,-47,-36,29,13,-41,-91,86,-440,50,-345,-186
0,-19,-20,9,10,-19,-127,32,-493,-5,-350,-191
35,-15,-50,-10,42,-32,22,265,-232,239,-280,-154
56,66,10,-61,23,38,-219,81,-307,393,-195,-46
130,280,150,-205,-10,215,-1134,-920,-1282,-123,-45,118
186,324,138,-255,24,231,-1647,-1490,-1931,-573,209,355
180,453,273,-316,-47,362,-1853,-1938,-2519,-1384,280,532
215,608,393,-412,-89,500,-2087,-2429,-3168,-2397,256,632
227,530,303,-379,-38,416,-1937,-2308,-3121,-2746,166,577
162,297,134,-230,14,215,-1518,-1887,-2761,-2700,-15,392
153,162,9,-157,72,85,-1180,-1458,-2295,-2247,-50,344
165,-1,-167,-82,166,-84,-850,-960,-1680,-1496,-33,250
146,-251,-397,53,272,-324,-466,-410,-1039,-733,-99,32
108,-302,-410,97,259,-356,-175,-2,-546,-206,-297,-210
-3,-329,-326,166,162,-327,63,294,-238,88,-540,-449
-42,-257,-215,150,87,-236,236,520,6,348,-610,-501
-62,-177,-115,120,27,-146,313,623,140,478,-643,-503
-65,-147,-82,107,9,-115,369,700,216,565,-688,-545
-64,-100,-36,82,-14,-68,405,752,290,636,-683,-527
-161,-179,-18,170,-71,-98,435,792,344,681,-711,-540
-136,-137,-1,136,-67,-69,460,835,387,733,-736,-572
-136,-66,70,101,-102,2,480,864,419,771,-724,-552
-170,-93,77,131,-124,-8,491,875,446,803,-711,-531
-98,-80,18,89,-58,-31,480,882,459,824,-704,-518
-79,-77,2,78,-40,-38,462,878,452,847,-676,-480
-91,-49,43,70,-67,-3,428,837,433,848,-648,-441
-74,-32,42,52,-58,5,371,786,388,814,-626,-405
-41,-1,40,21,-40,19,294,703,301,762,-599,-373
-22,31,53,-4,-38,42,218,607,225,696,-563,-328
-12,46,58,-17,-35,51,137,515,124,599,-524,-279
35,87,52,-61,-9,70,75,402,30,503,-497,-237
47,85,38,-66,4,61,17,337,-63,395,-461,-188
37,77,40,-57,-2,58,-63,288,-165,292,-479,-195
60,17,-43,-39,52,-13,-78,262,-194,234,-491,-187
73,-10,-83,-31,78,-47,-72,244,-230,148,-470,-166
55,-48,-103,-3,79,-75,-86,198,-270,88,-508,-202
58,-23,-81,-17,70,-52,-118,163,-312,43,-543,-220
103,86,-18,-94,60,34,-135,144,-332,0,-543,-216
66,41,-24,-53,45,8,-130,149,-335,2,-547,-208
53,52,0,-52,26,25,-162,133,-371,-17,-550,-219
66,41,-24,-53,44,8,-147,143,-352,-14,-554,-238
3,9,6,-6,-2,8,-156,109,-369,-31,-595,-262
-5,57,63,-26,-34,60,-174,86,-379,-49,-619,-291
-1,42,43,-21,-23,42,-185,81,-380,-50,-640,-309
12,25,13,-18,-1,18,-168,85,-371,-40,-638,-301
13,-4,-17,-4,15,-11,-148,93,-340,-28,-625,-291
