I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,35,161,45,-143,97,-120,-46,-180,-94,-65,0
-126,33,159,46,-142,95,-120,-50,-180,-95,-66,0
-127,27,154,50,-141,90,-125,-50,-176,-107,-70,-3
-128,24,153,52,-141,88,-126,-54,-169,-116,-64,-6
-128,17,145,55,-137,81,-119,-56,-163,-115,-57,1
-130,17,148,56,-140,82,-120,-52,-156,-114,-52,4
-105,25,129,40,-117,77,-110,-43,-149,-117,-44,9
-111,47,158,32,-135,102,-114,-35,-143,-107,-39,12
-119,92,210,13,-165,151,-88,-26,-117,-72,-30,21
-67,133,201,-33,-134,167,-51,-1,-95,-39,-17,50
-46,140,185,-47,-116,162,-41,32,-95,-24,-2,56
-37,131,168,-48,-102,149,-76,16,-95,-36,16,60
-25,118,143,-47,-84,130,-163,-47,-99,-46,18,61
-35,89,124,-27,-79,106,-178,-100,-135,-62,0,40
-46,73,119,-13,-83,95,-163,-132,-164,-79,-13,27
-53,68,121,-8,-87,95,-167,-149,-172,-85,-26,12
-75,42,117,17,-96,80,-156,-153,-183,-108,-53,-3
-121,13,134,54,-128,73,-156,-159,-182,-120,-61,-9
-143,3,146,69,-145,75,-149,-163,-189,-125,-62,-17
-136,4,140,66,-138,72,-142,-155,-181,-113,-56,-17
-143,-6,137,74,-140,65,-141,-174,-197,-129,-61,-27
-141,-6,135,73,-137,64,-128,-154,-183,-110,-50,-26
-139,-12,127,76,-133,57,-132,-176,-188,-130,-59,-31
-175,-21,154,98,-164,66,-102,-140,-165,-108,-55,-17
-167,-19,148,92,-157,64,-101,-137,-166,-103,-62,-18
-40,-3,38,21,-39,17,-57,115,188,172,132,57
377,231,-146,-304,261,42,-67,628,1163,1004,739,423
627,248,-379,-437,503,-65,-467,-77,707,630,599,426
262,-105,-367,-78,314,-236,-690,-1020,-678,-445,-142,13
-32,-203,-171,118,70,-187,-460,-793,-741,-489,-274,-96
-81,-99,-17,90,-32,-58,-215,-365,-345,-270,-145,-47
-137,-14,122,75,-129,54,-110,-162,-181,-157,-69,-15
-118,3,120,57,-119,61,-100,-119,-138,-115,-44,11
-115,19,134,47,-125,77,-81,-114,-130,-110,-39,10
-122,53,175,34,-148,114,-70,-99,-91,-86,-21,18
-107,49,156,29,-131,102,-61,-98,-95,-91,-19,18
-101,57,158,22,-130,107,-51,-77,-77,-79,-4,24
-92,52,144,20,-118,97,-47,-69,-75,-83,-3,26
-88,49,137,19,-112,93,-38,-51,-65,-75,7,30
-77,43,120,17,-99,81,-34,-33,-59,-64,12,33
-79,58,136,10,-108,97,-28,-20,-53,-52,19,35
-74,78,152,-2,-114,115,-25,-9,-38,-43,27,39
-48,75,123,-14,-85,99,-20,1,-30,-36,31,39
-74,82,156,-4,-115,119,-15,24,-11,-25,51,54
-95,83,178,6,-137,130,-11,36,4,-15,56,63
-71,95,166,-12,-118,130,-4,54,32,9,66,67
-50,100,150,-25,-100,125,3,83,55,24,89,69
-25,117,142,-46,-83,129,9,102,85,47,118,85
-13,162,175,-75,-94,168,17,145,151,98,159,118
17,183,167,-100,-75,175,19,180,186,132,184,137
73,213,140,-143,-34,176,10,217,244,184,237,178
