I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,66,121,-6,-89,93,-31,27,7,11,17,-155
-57,86,144,-15,-101,115,-24,35,30,0,11,-154
-13,96,109,-41,-62,102,-13,60,27,16,11,-151
-76,61,137,7,-107,98,-3,55,30,44,19,-126
-110,22,132,44,-121,77,49,85,65,76,67,-92
-56,52,108,2,-83,80,44,97,80,92,66,-84
-17,191,208,-88,-112,199,21,113,104,109,86,-71
-2,209,210,-104,-106,209,14,86,75,98,100,-64
14,189,176,-102,-81,182,-51,107,96,112,108,-58
132,221,89,-177,21,155,-51,129,115,150,134,-61
104,149,46,-127,29,97,-38,79,73,130,103,-59
-11,80,90,-35,-51,85,-37,92,77,80,82,-58
6,86,80,-46,-38,83,-21,45,21,40,45,-102
-41,85,126,-22,-84,105,-24,23,-10,5,-8,-142
-83,7,90,37,-86,49,3,36,3,5,-21,-151
-58,-17,40,37,-49,11,20,29,2,37,6,-128
-45,-40,5,43,-25,-17,57,72,27,38,31,-127
-76,-77,0,76,-38,-38,60,33,9,17,25,-121
-87,49,136,19,-112,92,48,59,10,5,-12,-149
-51,101,152,-25,-102,126,57,26,18,38,4,-151
-129,122,251,3,-190,186,121,224,223,205,154,-51
139,369,231,-254,-46,300,-69,421,527,668,658,497
789,530,-259,-659,524,136,-720,-22,382,959,1137,1221
1000,256,-744,-628,872,-244,-915,-462,-130,352,538,713
677,-126,-803,-275,740,-464,-641,-711,-526,-303,-221,-176
147,-217,-363,35,255,-289,-341,-525,-437,-281,-233,-269
-55,-148,-93,102,20,-121,-63,-122,-168,-118,-118,-213
-15,-46,-31,31,8,-39,-12,9,-54,-31,-36,-174
-125,-49,76,87,-101,13,27,74,-1,1,-29,-152
-138,-61,77,100,-108,8,65,83,-3,4,-28,-151
-114,-24,90,69,-102,32,71,110,12,6,-6,-134
-78,6,84,35,-81,45,69,104,35,15,6,-135
-58,41,100,8,-79,71,67,85,41,24,4,-121
-77,10,86,33,-82,48,92,119,37,22,-11,-116
-26,61,87,-17,-57,73,89,119,15,13,14,-142
-60,22,82,19,-71,52,90,128,39,34,21,-152
-141,-62,79,101,-110,8,90,137,41,73,4,-135
-82,7,89,37,-86,48,90,137,32,68,19,-128
-26,36,62,-5,-44,49,88,184,84,74,34,-120
-49,35,84,6,-67,60,80,188,85,75,20,-116
-60,19,78,20,-69,48,74,180,84,77,21,-114
