I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-411,-283,128,347,-270,-77,-112,-3,28,-210,-134,-103
-412,-309,103,360,-257,-103,-136,-39,6,-207,-127,-206
-392,-329,64,360,-228,-132,-157,-78,-23,-200,-118,-131
-375,-326,49,351,-212,-138,-159,-96,-38,-195,-103,-108
-375,-324,51,349,-213,-136,-165,-104,-48,-190,-87,-76
-380,-319,60,349,-220,-129,-164,-100,-45,-185,-85,-30
-376,-317,60,347,-218,-128,-160,-90,-45,-185,-85,-110
-367,-312,55,339,-211,-128,-155,-84,-42,-185,-81,-80
-365,-311,54,338,-210,-128,-151,-75,-39,-184,-80,-94
-369,-320,49,344,-209,-135,-142,-68,-41,-185,-79,-125
-369,-317,52,343,-210,-132,-123,-58,-32,-182,-77,-81
-366,-311,54,338,-210,-128,-106,-46,-26,-173,-72,-86
-364,-308,55,335,-209,-126,-97,-30,-13,-165,-72,-70
-324,-256,68,290,-196,-94,-78,1,14,-156,-62,-65
-293,-186,107,239,-200,-39,-56,34,48,-137,-37,-60
-308,-162,146,235,-227,-7,-50,71,92,-116,-26,-55
-301,-159,141,230,-221,-9,-41,75,89,-122,-33,-54
-271,-144,127,207,-199,-9,-75,46,74,-118,-29,-47
-263,-156,107,209,-185,-24,-128,-4,45,-136,-43,-46
-306,-232,74,269,-190,-79,-157,-59,-22,-195,-91,-41
-302,-250,53,276,-177,-98,-137,-44,-6,-180,-75,-38
-267,-218,49,243,-158,-85,-111,-30,14,-162,-58,-42
-271,-221,49,246,-160,-86,-125,-48,-4,-166,-57,-37
-278,-223,55,250,-166,-83,-90,-40,-4,-165,-71,-46
-315,-243,72,279,-193,-86,-66,-51,-22,-182,-105,-60
-345,-278,66,311,-205,-106,-58,-35,-20,-183,-106,-65
-342,-280,62,311,-202,-108,-47,-44,-21,-185,-107,-67
-334,-272,62,303,-197,-105,-46,-36,-4,-169,-95,-62
-325,-273,52,298,-188,-110,-39,-30,-3,-182,-106,-76
-323,-261,62,292,-192,-99,-46,-49,5,-149,-82,-40
-325,-271,54,298,-190,-108,25,141,68,-134,-91,-52
-278,-208,70,243,-174,-68,79,250,191,-27,11,24
-186,-166,20,176,-103,-73,-175,-321,-21,62,119,94
-37,-147,-110,92,37,-128,-887,-1738,-949,13,320,426
226,-155,-381,-35,304,-268,-1347,-2428,-1489,98,624,859
423,-438,-861,8,642,-649,-1268,-2146,-1564,-114,473,887
566,-726,-1291,80,929,-1008,-1174,-1914,-1595,-308,302,913
495,-1069,-1564,287,1029,-1316,-776,-1012,-955,-201,32,132
175,-1207,-1382,516,779,-1294,-308,-253,-365,-263,-347,-630
13,-885,-897,436,455,-891,-158,-176,-266,-451,-504,-537
-180,-636,-456,408,138,-546,-51,-109,-203,-490,-510,-444
-348,-436,-88,392,-130,-262,44,-19,-71,-346,-348,-292
-348,-283,65,315,-206,-109,124,147,92,-212,-221,-202
-351,-225,126,288,-238,-49,157,233,194,-123,-137,-132
-340,-182,158,261,-249,-11,155,255,229,-108,-125,-103
-328,-171,158,249,-243,-6,174,277,235,-105,-130,-74
-321,-148,174,234,-247,13,195,309,255,-90,-119,-43
-321,-141,180,231,-250,19,201,328,254,-84,-124,-131
-312,-129,183,221,-247,26,221,354,275,-76,-115,-130
-322,-120,202,221,-262,40,248,397,312,-81,-116,-98
-329,-104,226,216,-277,61,255,428,325,-80,-117,-111
-337,-72,265,204,-301,96,279,481,354,-79,-123,-117
-346,-54,292,199,-318,118,308,532,387,-87,-141,-137
-349,-32,317,190,-332,142,329,574,407,-99,-157,-144
-365,-4,361,184,-363,178,340,600,411,-117,-177,-169
-354,19,373,168,-364,196,331,601,405,-135,-197,-173
-349,21,370,164,-360,196,319,570,397,-139,-198,-161
-351,12,363,169,-357,187,287,515,368,-140,-211,-195
-329,3,333,163,-331,168,247,449,324,-136,-204,-132
-297,-17,280,156,-288,132,191,363,276,-130,-164,-120
-241,-37,204,138,-222,83,120,261,225,-127,-142,-143
-197,-49,148,123,-173,49,70,176,171,-120,-129,-86
-192,-77,115,134,-153,19,33,113,127,-107,-100,-52
-180,-102,78,141,-129,-12,24,70,103,-93,-72,-8
-176,-111,65,143,-120,-22,23,64,94,-84,-54,18
-166,-107,59,136,-112,-24,19,66,93,-77,-43,35
-154,-104,49,129,-101,-27,17,61,89,-71,-37,13
-168,-125,42,146,-105,-41,14,59,87,-64,-27,46
-175,-133,43,154,-109,-45,19,60,84,-58,-18,47
-174,-127,46,150,-110,-40,21,67,92,-52,-6,69
-173,-129,43,151,-108,-43,24,78,102,-46,12,123
-168,-121,47,144,-107,-37,26,83,107,-39,11,18
-173,-131,42,152,-107,-44,25,88,114,-33,-11,35
-169,-116,53,142,-110,-32,50,107,119,-25,-13,52
-128,-49,79,88,-103,15,68,139,149,-20,10,60
-113,2,115,55,-114,58,92,182,196,-15,40,106
-127,23,149,52,-138,86,98,195,208,-6,40,88
-131,6,137,62,-134,71,46,170,197,-9,21,85
-113,11,124,51,-118,67,-4,126,169,-20,4,77
-109,-12,97,60,-103,42,-42,67,109,-73,-35,67
-128,-69,60,98,-94,-4,-41,43,74,-99,-43,64
-114,-67,46,90,-80,-10,-17,70,95,-68,-22,76
-78,-60,18,69,-48,-20,-8,59,102,-58,-5,114
-68,-56,11,61,-39,-22,1,58,94,-44,21,181
-138,-90,48,113,-93,-21,30,79,81,-67,-18,73
-178,-123,55,150,-116,-34,50,65,75,-99,-67,-21
-143,-125,18,134,-80,-53,51,70,72,-104,-70,23
-156,-119,37,137,-97,-40,47,45,61,-87,-47,46
-179,-117,62,148,-120,-28,53,64,69,-85,-48,47
-158,-112,46,135,-102,-33,46,23,43,-77,-32,61
-143,-108,36,126,-90,-36,57,100,86,-41,-21,64
-149,-93,57,121,-103,-18,147,349,202,4,14,63
-72,0,71,36,-72,35,116,269,273,168,149,170
49,43,-6,-46,27,18,-394,-741,-264,228,314,379
243,64,-179,-154,211,-57,-1096,-2025,-1121,295,685,869
482,-94,-576,-194,529,-335,-1235,-2141,-1405,249,792,1058
650,-383,-1033,-133,841,-708,-1125,-1929,-1559,-30,658,1180
735,-676,-1411,-29,1073,-1043,-911,-1392,-1242,-34,483,894
497,-1010,-1508,257,1002,-1259,-384,-379,-461,25,29,-242
251,-877,-1127,313,689,-1000,-100,-21,-157,-137,-318,-489
98,-546,-644,224,371,-595,-36,-5,-139,-343,-457,-308
-152,-377,-224,264,36,-300,76,7,-58,-310,-339,-270
-202,-190,13,196,-107,-88,154,136,101,-152,-177,-107
-189,-98,90,143,-139,-4,191,262,225,-62,-86,-52
-203,-64,139,133,-171,37,212,290,272,-4,-13,58
-190,-45,145,117,-167,50,217,311,279,8,-29,-11
-213,-40,173,127,-193,66,215,321,294,11,-32,-62
-213,-31,182,122,-197,75,224,352,310,11,-36,-32
-207,-27,179,117,-193,76,239,370,318,15,-36,-37
-204,-18,187,111,-195,84,257,403,339,16,-32,-12
-208,-5,203,106,-206,99,271,430,349,11,-42,-36
-209,26,235,91,-222,130,294,475,372,4,-56,-48
-210,50,259,80,-235,154,317,521,396,-7,-71,-50
-235,57,292,89,-264,174,338,562,421,-12,-89,-59
-241,83,324,79,-283,203,347,600,440,-24,-108,-86
-251,100,351,75,-301,225,339,596,431,-54,-135,-116
-263,99,362,82,-313,231,339,590,423,-62,-137,-100
-242,103,345,69,-294,224,324,565,412,-58,-129,-91
-206,100,305,53,-256,202,270,494,368,-64,-129,-91
-183,85,268,49,-226,176,204,409,312,-63,-117,-85
-159,72,231,43,-195,151,143,305,261,-55,-99,-74
-115,64,179,25,-147,121,92,210,209,-45,-58,-44
-98,35,134,32,-116,84,44,138,167,-32,-18,-11
-99,3,102,48,-101,53,10,79,138,-18,3,22
-89,-4,85,46,-86,40,2,55,125,-9,27,54
-80,-11,69,45,-74,29,-2,55,119,-2,43,68
-77,-18,59,47,-68,21,-7,55,112,4,60,78
-84,-24,61,54,-72,18,-11,55,104,11,73,96
-85,-25,60,55,-72,17,-15,55,97,17,68,79
-85,-25,60,55,-72,17,-10,56,102,23,76,95
-86,-25,60,56,-73,17,-5,61,113,30,94,133
-82,-25,57,53,-69,16,-1,64,119,30,95,74
-81,-26,55,53,-67,14,4,69,120,31,89,47
-73,-18,55,45,-64,19,7,75,121,36,85,47
-67,19,86,24,-77,53,16,86,128,33,79,41
-44,83,127,-20,-86,105,28,111,166,44,94,76
-23,115,139,-46,-81,127,62,152,205,70,126,114
-40,102,142,-31,-92,122,58,150,203,59,117,96
-30,105,135,-38,-83,119,-13,107,177,45,114,112
-36,89,125,-27,-81,107,-69,66,129,25,98,96
-76,38,115,19,-96,76,-99,-1,95,-48,31,55
-67,24,91,21,-80,57,-77,-15,92,-40,73,151
-51,28,80,12,-66,54,-56,24,88,2,106,72
-41,36,77,2,-59,56,-66,14,81,-9,66,38
-48,24,73,12,-61,48,-35,16,80,-16,58,86
-63,7,70,28,-67,38,-17,4,65,-37,52,39
-58,6,64,26,-62,35,-15,3,60,-49,49,43
-75,-4,70,39,-72,33,-14,-3,41,-61,37,22
-81,-3,77,41,-79,37,-17,-15,39,-55,43,38
-91,-19,72,54,-81,26,-11,2,32,-67,21,16
-84,-6,78,45,-81,36,-20,-34,25,-52,44,36
-87,-15,72,51,-79,28,27,136,99,-39,43,23
-64,41,106,11,-85,73,85,326,235,70,144,99
50,141,91,-96,-21,116,-99,-86,138,206,284,183
181,176,-6,-178,93,85,-803,-1441,-679,205,491,491
406,172,-234,-288,320,-31,-1367,-2348,-1326,320,869,988
590,-65,-655,-262,622,-360,-1291,-2151,-1483,142,784,1016
731,-347,-1078,-192,905,-712,-1177,-1918,-1558,-91,618,1131
749,-706,-1456,-21,1103,-1081,-814,-1088,-978,26,401,458
462,-920,-1382,230,922,-1151,-304,-238,-330,-12,-56,-520
259,-648,-907,195,583,-778,-137,-74,-161,-256,-310,-449
62,-390,-452,164,257,-420,-47,-56,-147,-389,-356,-329
-139,-215,-76,177,-31,-146,46,-22,-59,-283,-225,-251
-144,-61,83,102,-113,11,102,140,102,-154,-101,-135
-165,-13,153,89,-159,70,136,212,185,-87,-23,-99
-166,21,186,72,-176,103,150,246,227,-46,3,-63
-149,44,193,52,-171,118,157,264,231,-41,26,4
-147,56,203,46,-176,129,169,277,242,-40,51,-39
