I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-110,-145,38,90,-127,21,-39,1,-104,-119,170
35,-110,-145,38,90,-127,28,-41,-3,-108,-122,169
30,-114,-144,43,87,-129,30,-38,4,-100,-116,171
19,-123,-142,52,80,-133,31,-38,-5,-110,-124,165
25,-114,-139,45,82,-126,28,-34,3,-101,-117,165
26,-115,-140,45,83,-127,32,-34,0,-105,-120,166
35,-111,-146,38,91,-128,27,-47,-12,-115,-122,162
39,-103,-142,33,91,-122,45,-17,14,-92,-101,161
-30,-177,-147,103,59,-161,138,35,-34,-190,-224,63
92,-61,-153,-15,123,-107,268,477,420,233,89,200
779,491,-288,-635,533,101,-17,939,1464,1503,1307,940
1351,1039,-311,-1195,831,364,-702,695,2242,2630,2461,1733
805,664,-141,-735,473,262,-851,-239,1194,1482,1498,1347
77,-43,-120,-16,99,-81,-657,-959,-422,-382,-155,394
-12,-141,-129,77,59,-135,-485,-690,-445,-435,-261,178
-9,-133,-124,72,58,-128,-159,-273,-198,-263,-188,155
-4,-138,-134,71,66,-136,-26,-144,-128,-231,-195,117
4,-122,-126,59,65,-124,13,-78,-65,-171,-138,132
2,-130,-132,64,67,-130,55,-54,-83,-197,-172,107
24,-115,-139,45,82,-126,46,-28,-40,-147,-135,116
23,-124,-147,51,85,-135,53,-24,-52,-162,-153,97
27,-117,-144,46,85,-130,44,-8,-28,-126,-131,104
23,-122,-145,50,84,-133,46,-1,-29,-127,-135,104
36,-119,-155,42,96,-137,45,10,-15,-111,-123,108
41,-120,-161,40,101,-141,45,25,-4,-102,-114,112
40,-117,-157,39,99,-137,46,38,6,-94,-108,114
51,-103,-155,27,103,-129,44,50,21,-77,-92,124
58,-94,-152,18,105,-122,45,60,30,-67,-81,128
68,-81,-149,7,109,-115,45,71,47,-48,-65,138
74,-74,-147,0,111,-110,43,94,67,-25,-49,157
83,-59,-142,-12,113,-100,39,122,97,4,-29,174
102,-37,-139,-32,121,-88,40,144,116,25,-2,184
117,-19,-135,-48,126,-77,40,181,153,67,43,212
135,3,-132,-69,133,-64,40,214,192,108,79,244
165,37,-128,-101,146,-45,41,254,223,147,116,265
207,84,-123,-145,165,-19,45,305,275,205,173,307
230,113,-117,-171,173,-2,48,351,330,267,239,354
257,145,-112,-201,184,16,53,387,374,320,292,386
277,179,-98,-228,188,40,55,408,405,355,325,419
268,195,-73,-231,170,61,55,410,416,363,336,428
280,221,-59,-251,170,81,55,395,413,352,328,420
288,237,-51,-262,169,93,55,379,408,344,319,414
284,245,-39,-264,161,103,55,357,407,335,310,407
267,235,-32,-251,149,101,55,331,398,326,301,401
233,204,-29,-218,131,87,55,297,367,294,268,377
206,175,-31,-191,118,72,55,248,324,242,208,335
169,140,-29,-154,99,55,55,204,280,193,149,296
142,112,-31,-127,86,40,55,166,240,145,104,254
113,84,-29,-99,71,28,55,124,204,105,67,220
74,50,-24,-61,48,13,55,104,178,70,37,208
80,35,-45,-57,62,-5,55,102,171,59,21,203
90,33,-58,-61,74,-12,55,98,164,61,9,195
83,30,-53,-56,68,-11,55,95,158,59,8,188
80,24,-56,-52,68,-16,55,90,150,60,12,180
85,31,-54,-57,69,-11,53,91,147,60,14,175
97,41,-56,-69,76,-7,49,100,160,58,18,171
94,35,-59,-64,76,-12,47,99,157,52,20,168
91,30,-61,-60,76,-15,44,96,151,47,18,164
90,25,-66,-57,78,-20,41,93,148,44,11,161
84,18,-66,-51,75,-24,39,90,142,38,7,157
90,15,-75,-53,82,-30,35,89,138,35,1,151
104,15,-90,-60,97,-37,30,80,128,26,-5,144
105,15,-90,-60,97,-37,25,70,116,13,-10,137
105,15,-90,-60,97,-37,21,60,105,1,-17,131
104,14,-90,-59,97,-38,16,50,92,-10,-25,125
107,17,-90,-62,98,-36,14,40,76,-21,-31,120
88,0,-88,-44,88,-43,24,30,60,-33,-39,115
47,-37,-85,-5,66,-61,24,20,52,-41,-46,110
39,-46,-85,4,62,-65,19,12,48,-48,-49,106
