I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-145,-63,113,-9,-103,19,-197,-192,-173,-180,-115
-68,-143,-76,106,4,-109,21,-205,-201,-185,-180,-112
-70,-137,-67,104,-2,-102,26,-197,-190,-175,-176,-106
-73,-132,-59,103,-7,-95,28,-190,-180,-167,-174,-101
-63,-118,-55,91,-4,-86,50,-186,-171,-161,-170,-95
-32,-87,-54,60,11,-70,63,-190,-163,-165,-170,-89
-15,-71,-56,44,20,-63,61,-190,-165,-166,-175,-87
0,-53,-54,27,27,-53,53,-189,-155,-165,-174,-77
-17,-73,-56,45,20,-64,43,-190,-169,-174,-176,-97
-74,-138,-64,106,-5,-101,36,-195,-192,-165,-178,-117
-91,-164,-73,128,-9,-118,24,-210,-201,-181,-197,-125
-83,-174,-91,129,4,-133,21,-217,-212,-181,-199,-130
-78,-189,-111,134,17,-150,11,-219,-208,-171,-201,-130
-71,-181,-110,126,20,-146,7,-212,-219,-204,-199,-131
-65,-187,-122,127,29,-154,-2,-207,-218,-201,-190,-128
-78,-184,-106,132,14,-145,-8,-206,-217,-195,-203,-135
-80,-183,-102,132,11,-142,-2,-197,-197,-179,-173,-118
-62,-180,-118,121,28,-148,46,-160,-192,-168,-170,-129
-49,-39,10,43,-29,-14,38,-76,-145,-100,-38,-16
202,384,181,-293,10,282,-504,-182,-166,-139,334,390
583,947,364,-765,109,656,-1134,12,40,53,1072,1080
469,676,207,-573,131,441,-980,231,239,258,1089,1057
57,-116,-173,30,115,-144,-430,-206,-192,-173,31,133
-73,-266,-193,170,60,-229,-102,-281,-291,-275,-273,-168
-75,-225,-151,150,38,-188,-17,-154,-160,-150,-171,-98
-85,-237,-153,161,34,-195,-1,-201,-199,-188,-231,-146
-69,-210,-141,140,36,-175,11,-158,-156,-146,-178,-116
-74,-220,-145,147,36,-182,15,-175,-174,-163,-205,-139
-71,-205,-135,138,32,-170,23,-154,-152,-143,-180,-125
-74,-210,-136,142,31,-172,29,-155,-153,-141,-184,-132
-69,-201,-131,135,31,-166,35,-147,-146,-131,-174,-130
-56,-200,-144,128,44,-172,40,-136,-135,-118,-165,-125
-54,-195,-141,125,44,-167,40,-132,-132,-113,-163,-121
-54,-187,-134,121,40,-160,40,-120,-118,-97,-152,-110
-54,-185,-131,120,39,-158,40,-116,-116,-92,-150,-108
-55,-176,-121,116,33,-148,39,-100,-96,-79,-137,-98
-49,-174,-125,111,38,-149,43,-90,-79,-68,-132,-94
-31,-166,-135,99,52,-150,45,-73,-64,-48,-120,-82
-23,-158,-135,91,56,-146,51,-47,-39,-10,-103,-71
-12,-147,-135,80,62,-141,61,-12,-4,23,-78,-54
7,-128,-135,61,71,-132,55,23,33,46,-55,-32
37,-99,-135,31,86,-117,51,80,88,107,-15,0
67,-66,-133,0,100,-99,46,128,131,158,30,34
89,-33,-122,-28,106,-77,41,158,170,191,68,63
114,1,-113,-58,113,-56,38,212,226,245,116,111
125,24,-102,-74,113,-39,30,226,236,256,151,139
154,59,-95,-106,125,-17,43,215,225,245,162,143
138,44,-94,-91,116,-25,52,188,198,218,135,126
86,-4,-89,-41,88,-46,49,102,117,133,66,72
52,-36,-89,-8,71,-62,48,23,33,48,-16,6
-5,-88,-83,47,39,-85,44,-33,-28,-12,-66,-31
-28,-119,-91,74,32,-105,46,-89,-91,-73,-102,-62
-27,-137,-110,82,42,-123,41,-129,-126,-104,-125,-84
-40,-150,-110,95,36,-129,40,-146,-134,-112,-132,-90
-44,-154,-110,99,33,-132,40,-149,-155,-125,-146,-97
-42,-152,-110,97,34,-131,35,-151,-155,-126,-145,-86
-57,-167,-110,112,27,-138,35,-149,-149,-123,-144,-104
-68,-175,-107,122,20,-141,36,-151,-150,-129,-146,-116
-62,-164,-102,113,20,-132,40,-156,-143,-135,-145,-105
-67,-162,-95,115,14,-128,40,-153,-149,-132,-143,-103
-64,-154,-90,109,14,-122,42,-149,-155,-126,-139,-96
-65,-150,-85,108,10,-117,45,-146,-150,-123,-141,-91
-71,-146,-75,109,2,-110,45,-141,-145,-117,-140,-90
-55,-143,-89,99,17,-116,45,-138,-142,-114,-140,-98
-46,-141,-94,94,24,-117,45,-135,-136,-110,-140,-98
-53,-137,-84,95,16,-110,45,-133,-133,-108,-134,-88
-53,-135,-82,95,15,-109,45,-130,-129,-105,-129,-84
-58,-132,-74,96,8,-103,46,-127,-127,-102,-124,-75
-56,-127,-71,92,7,-98,43,-124,-124,-100,-118,-71
-37,-118,-81,78,22,-99,41,-122,-121,-97,-113,-89
-26,-114,-88,70,31,-101,38,-116,-119,-91,-107,-90
-11,-104,-92,58,41,-98,47,-111,-113,-86,-101,-74
-27,-102,-75,65,25,-89,71,-108,-105,-83,-97,-66
-17,-69,-53,43,18,-61,82,-101,-96,-76,-90,-54
31,-26,-57,-2,44,-41,81,-101,-91,-76,-86,-50
10,-43,-53,17,32,-48,72,-82,-78,-61,-77,-36
-10,-69,-59,40,24,-64,62,-95,-93,-74,-86,-38
-27,-111,-84,70,28,-97,57,-133,-126,-112,-106,-66
-55,-147,-93,101,19,-120,48,-142,-138,-123,-121,-89
-57,-158,-101,108,22,-129,47,-151,-143,-128,-132,-89
-44,-185,-141,114,49,-163,37,-163,-152,-139,-142,-90
-47,-176,-128,112,41,-152,36,-152,-144,-129,-135,-97
-58,-184,-126,121,34,-155,28,-149,-137,-128,-130,-97
-76,-185,-109,131,17,-146,31,-149,-142,-128,-135,-100
-88,-183,-94,136,4,-138,32,-132,-111,-108,-114,-80
-46,-184,-138,115,46,-161,50,-134,-103,-75,-124,-98
-11,-13,-2,12,-5,-7,53,-36,-28,32,31,25
250,415,166,-333,42,290,-477,-95,-90,-71,407,430
624,972,348,-798,138,660,-1126,93,103,116,1153,1126
481,703,223,-592,129,463,-986,301,312,331,1168,1118
69,-92,-161,12,115,-126,-437,-159,-146,-132,93,172
-46,-230,-183,138,69,-206,-114,-239,-230,-213,-202,-141
-40,-190,-150,116,55,-170,-37,-115,-109,-95,-101,-78
-49,-203,-154,126,53,-178,-11,-162,-157,-139,-161,-125
-32,-173,-141,103,55,-157,-10,-117,-111,-93,-108,-90
-35,-184,-149,110,57,-166,-16,-136,-131,-111,-134,-115
-29,-165,-137,97,54,-151,-9,-114,-108,-88,-121,-99
-28,-170,-142,99,58,-156,-11,-116,-111,-88,-138,-102
-24,-157,-133,91,55,-145,-9,-106,-101,-78,-124,-92
-21,-157,-136,90,58,-147,-10,-95,-91,-68,-118,-85
-32,-165,-133,99,51,-149,-10,-91,-87,-65,-115,-81
-32,-162,-130,97,49,-146,-8,-77,-75,-53,-104,-71
-30,-160,-130,95,50,-145,-5,-72,-70,-49,-103,-68
-22,-155,-133,89,56,-144,-2,-58,-54,-37,-90,-72
-17,-152,-135,85,59,-143,1,-44,-39,-25,-84,-71
-13,-148,-136,81,61,-141,5,-18,-13,3,-62,-47
1,-133,-134,67,68,-134,5,4,12,25,-43,-37
27,-109,-136,41,82,-122,0,39,39,56,-21,-24
48,-87,-135,20,91,-111,-3,78,79,100,4,2
49,-69,-118,10,84,-93,-6,128,131,151,41,34
93,-45,-138,-24,115,-91,-10,175,176,199,76,59
138,-5,-144,-66,141,-74,-15,218,225,244,123,99
161,36,-125,-98,143,-44,-13,260,268,285,175,146
175,56,-119,-116,147,-31,-8,275,284,297,196,155
171,62,-109,-116,140,-24,-5,271,270,290,202,142
152,50,-102,-101,127,-25,-2,235,233,250,174,129
109,15,-94,-62,101,-39,3,165,172,180,112,94
57,-30,-88,-13,73,-59,5,76,81,97,46,42
9,-71,-80,31,44,-75,0,0,11,15,-8,0
-11,-110,-99,61,45,-104,-4,-44,-39,-36,-54,-36
-32,-144,-112,88,40,-128,-6,-82,-77,-64,-87,-67
-48,-152,-104,101,28,-128,-10,-99,-88,-74,-97,-76
-52,-155,-103,103,26,-129,-15,-103,-94,-79,-100,-74
-62,-160,-98,111,18,-129,-13,-115,-104,-90,-100,-77
-65,-160,-95,113,15,-127,-10,-116,-106,-90,-100,-81
-66,-160,-95,113,15,-127,-9,-114,-104,-90,-100,-78
-56,-160,-104,108,24,-131,-5,-111,-101,-90,-100,-84
-59,-160,-102,110,21,-131,-5,-110,-100,-90,-96,-99
-61,-158,-97,110,18,-127,-11,-109,-99,-88,-94,-95
-61,-151,-90,106,15,-120,-16,-102,-92,-81,-95,-87
-61,-146,-86,104,13,-116,-23,-98,-88,-74,-95,-81
-62,-141,-79,101,9,-110,-23,-92,-82,-68,-95,-74
-63,-135,-71,99,4,-103,-19,-86,-76,-60,-93,-69
-39,-130,-90,85,26,-110,-17,-82,-71,-56,-90,-65
-29,-126,-97,78,34,-111,-13,-76,-67,-60,-87,-63
-29,-124,-95,77,33,-109,-11,-75,-63,-60,-85,-60
-28,-121,-93,75,32,-106,-9,-75,-62,-60,-82,-57
-12,-117,-106,65,47,-111,-5,-70,-54,-60,-81,-55
-6,-115,-110,61,53,-112,2,-70,-60,-61,-75,-52
-17,-112,-95,65,39,-103,7,-69,-79,-56,-66,-44
-29,-107,-79,68,25,-93,13,-65,-71,-38,-58,-41
-23,-80,-57,51,18,-68,38,-62,-59,-33,-48,-33
3,-45,-48,22,25,-46,43,-60,-52,-37,-45,-30
-8,-34,-26,21,9,-30,33,-55,-48,-36,-32,-22
-11,-60,-49,35,19,-54,16,-56,-52,-43,-41,-21
-22,-114,-92,69,35,-103,-16,-55,-53,-38,-64,-52
-48,-155,-108,102,30,-131,-28,-75,-68,-56,-89,-71
-49,-162,-113,106,32,-137,-22,-96,-84,-76,-101,-74
-54,-169,-115,111,31,-142,-24,-91,-82,-70,-101,-88
-58,-160,-102,110,22,-131,-17,-91,-80,-75,-92,-83
-55,-162,-107,109,26,-134,-22,-113,-104,-93,-87,-78
-67,-160,-93,114,13,-126,-14,-112,-104,-95,-86,-82
-53,-154,-101,104,24,-127,-14,-88,-82,-61,-75,-68
-27,-157,-130,92,52,-143,-18,-44,-41,-40,-103,-76
-6,-6,0,6,-3,-3,-24,61,65,56,59,43
247,420,173,-334,37,296,-513,-39,-36,-2,435,437
626,993,366,-810,130,679,-1144,156,162,179,1203,1168
522,734,212,-628,155,473,-1034,380,386,398,1251,1166
95,-77,-172,-9,134,-124,-486,-83,-80,-63,136,195
-29,-223,-194,126,83,-208,-162,-176,-170,-159,-167,-129
-7,-154,-147,81,70,-150,-89,-39,-31,-4,-34,-64
-23,-170,-147,97,63,-158,-55,-74,-63,-43,-115,-110
-26,-168,-141,98,58,-155,-45,-34,-24,-8,-80,-72
-15,-163,-149,89,67,-156,-40,-60,-50,-41,-118,-94
3,-139,-142,69,73,-140,-31,-45,-34,-29,-103,-79
-15,-163,-147,90,66,-155,-27,-52,-42,-29,-106,-82
-13,-156,-143,85,66,-150,-19,-50,-40,-24,-100,-75
-9,-154,-146,82,69,-150,-21,-38,-28,-13,-93,-69
-6,-151,-145,79,69,-147,-18,-35,-25,-15,-94,-69
-1,-145,-145,73,72,-145,-15,-20,-10,1,-82,-58
1,-145,-146,73,74,-145,-15,-15,-5,9,-78,-67
9,-135,-143,63,76,-139,-13,7,18,27,-63,-68
11,-129,-140,59,76,-134,-6,21,30,42,-56,-58
21,-119,-140,49,81,-129,-1,37,46,63,-37,-52
24,-114,-138,45,81,-125,4,73,83,96,-22,-37
36,-98,-134,32,85,-116,11,109,107,123,-2,-19
63,-73,-136,5,100,-104,14,155,148,167,42,12
78,-53,-131,-12,105,-92,12,197,196,213,69,34
98,-26,-124,-36,111,-75,8,236,241,258,103,55
134,17,-117,-75,126,-50,5,288,293,310,154,124
173,63,-111,-118,142,-24,3,331,337,350,203,153
185,81,-104,-133,145,-11,-1,335,346,369,220,175
193,96,-98,-144,145,-1,4,321,326,353,221,198
192,96,-96,-144,144,0,16,298,304,313,215,159
146,54,-92,-100,119,-18,35,216,227,239,131,109
100,10,-90,-55,95,-40,50,130,137,157,60,53
39,-47,-86,4,63,-66,50,79,86,85,-5,18
-13,-98,-84,56,36,-91,50,35,45,27,-62,-10
-31,-120,-89,76,29,-104,50,-7,4,-5,-82,-63
-36,-126,-90,81,27,-107,50,-34,-19,-19,-99,-78
-28,-125,-96,77,35,-111,48,-50,-26,-24,-93,-73
