I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-195,-142,124,45,-168,128,69,-21,-113,-120,-135
-61,-220,-158,141,49,-189,141,99,6,-116,-169,-217
-96,-273,-177,185,41,-224,203,217,121,0,-107,-227
91,-120,-211,16,151,-165,85,282,450,509,521,374
563,323,-240,-443,401,42,-293,-43,418,1000,1656,2076
335,586,251,-461,42,418,-385,-633,-489,179,1062,1844
-280,374,654,-47,-467,514,-121,-831,-1231,-1154,-876,-430
-326,133,459,96,-393,296,7,-601,-1018,-1102,-1012,-758
-236,33,269,102,-253,151,20,-318,-553,-592,-532,-430
-167,-87,79,127,-123,-4,68,-110,-282,-368,-393,-391
-86,-150,-64,118,-11,-107,103,11,-86,-161,-181,-201
-66,-172,-106,119,20,-139,106,68,-20,-102,-159,-211
-52,-169,-117,111,33,-143,105,98,9,-39,-83,-142
-55,-171,-116,114,31,-143,122,109,45,-14,-79,-157
-36,-175,-139,105,52,-156,119,110,60,0,-61,-127
-19,-160,-141,90,61,-150,108,111,79,14,-51,-118
-13,-157,-144,85,65,-150,101,125,79,25,-42,-106
-9,-146,-136,78,64,-141,90,133,94,40,-21,-75
-20,-149,-130,85,55,-139,83,135,124,61,-12,-61
-27,-153,-127,90,50,-140,75,142,152,105,33,-27
-14,-120,-106,68,47,-113,67,153,184,129,60,-1
12,-83,-95,36,54,-89,59,162,220,178,113,40
39,-62,-101,11,70,-81,51,185,284,252,189,93
65,-25,-90,-20,77,-57,37,218,344,322,261,162
72,7,-65,-39,68,-29,23,219,380,372,311,207
58,34,-24,-46,40,5,9,213,416,419,360,251
73,67,-7,-70,39,30,-5,211,433,452,399,289
93,76,-18,-84,55,29,-18,198,426,445,386,290
90,86,-4,-88,46,41,-32,178,386,416,374,291
83,85,2,-84,40,43,-29,146,314,344,324,256
69,48,-21,-58,44,13,-16,114,223,234,207,163
33,-5,-38,-14,35,-21,-4,88,140,124,100,69
-2,-58,-56,30,27,-57,13,68,79,40,18,-2
-11,-88,-76,50,33,-82,27,59,45,1,-23,-49
-22,-96,-75,59,27,-85,43,52,29,-26,-52,-75
-27,-96,-69,62,22,-82,46,46,17,-52,-83,-97
-22,-93,-71,57,25,-81,44,39,5,-57,-88,-106
-34,-91,-57,63,12,-74,46,32,-3,-53,-89,-115
-23,-87,-64,55,21,-75,44,33,2,-47,-81,-118
-17,-87,-70,52,27,-78,57,32,10,-34,-72,-109
-43,-73,-30,58,-6,-51,42,19,16,-26,-62,-103
-12,-4,8,8,-11,2,17,9,23,-15,-57,-92
2,70,67,-36,-33,68,-24,-9,13,-13,-47,-86
-28,81,109,-26,-69,95,-94,-65,-37,-55,-51,-92
6,77,71,-41,-33,73,-98,-82,-69,-87,-82,-93
41,56,15,-49,13,35,-64,-41,-49,-84,-86,-97
14,-21,-35,3,25,-28,-25,-14,-45,-86,-90,-101
-8,-97,-89,53,41,-93,30,24,-44,-85,-89,-99
-10,-128,-117,69,54,-122,67,56,-38,-85,-99,-127
-21,-137,-117,79,48,-127,81,55,-40,-87,-99,-128
-40,-160,-120,100,40,-140,90,64,-31,-89,-102,-143
-63,-175,-112,120,25,-144,106,66,-40,-91,-111,-131
-57,-176,-119,117,31,-147,126,72,-29,-90,-128,-147
-49,-184,-135,117,43,-159,115,83,-41,-99,-128,-144
-70,-193,-123,132,27,-158,114,89,-26,-91,-123,-138
-69,-233,-164,151,47,-198,156,129,27,-79,-157,-219
-100,-253,-153,177,27,-203,200,246,173,76,-36,-197
173,-32,-204,-70,188,-118,25,275,520,664,746,647
574,445,-129,-510,351,158,-366,-169,272,965,1762,2287
196,605,409,-401,-107,506,-357,-745,-749,-174,643,1405
-318,290,609,14,-464,449,-88,-831,-1297,-1294,-1100,-681
-324,96,420,114,-372,258,-29,-559,-938,-986,-882,-647
-240,3,243,118,-241,123,16,-272,-489,-538,-501,-441
-147,-109,38,128,-92,-35,78,-71,-243,-311,-340,-348
-115,-132,-17,124,-49,-74,111,40,-62,-122,-147,-189
-79,-150,-71,115,-3,-111,118,79,-11,-82,-130,-199
-39,-149,-110,95,35,-130,113,106,25,-25,-61,-125
-48,-163,-115,105,34,-138,117,115,52,-16,-67,-146
-38,-167,-128,103,45,-147,114,119,64,7,-42,-110
-55,-154,-99,105,22,-127,115,125,85,18,-43,-115
-61,-144,-84,103,12,-114,106,126,90,32,-23,-99
-24,-131,-107,78,42,-119,98,130,100,51,5,-82
-18,-119,-101,69,42,-110,89,132,122,72,19,-70
-28,-103,-76,66,24,-89,77,136,147,104,49,-42
3,-81,-85,39,44,-83,66,159,188,148,96,-9
16,-48,-64,16,40,-55,54,182,241,214,159,46
44,-10,-54,-16,49,-32,40,180,286,267,210,91
68,16,-53,-42,60,-18,27,201,340,333,282,158
46,28,-17,-37,31,5,12,216,388,399,352,221
60,74,14,-67,23,44,-4,208,411,439,389,250
74,112,38,-94,18,75,-20,201,409,454,411,280
61,109,48,-85,6,78,-35,196,406,455,415,294
63,96,32,-80,15,64,-30,180,376,413,384,276
57,79,22,-68,17,50,-24,137,287,319,316,226
29,46,17,-38,6,31,-19,108,193,211,205,144
11,6,-5,-8,8,0,6,88,116,113,105,54
-14,-31,-17,23,2,-24,19,68,49,47,28,-14
-20,-59,-39,40,9,-49,32,61,11,7,-32,-66
-1,-60,-60,31,30,-60,42,55,1,-23,-54,-99
-25,-75,-50,50,13,-62,39,50,-2,-49,-68,-104
-38,-89,-51,63,7,-69,41,44,-7,-49,-76,-108
-36,-80,-44,58,4,-62,40,41,-12,-42,-83,-118
-35,-83,-48,59,6,-65,41,36,-14,-38,-84,-121
-12,-66,-54,39,21,-60,34,32,-11,-31,-72,-113
-18,-32,-14,25,-2,-23,17,26,-6,-25,-66,-105
-22,19,42,1,-32,30,5,9,-5,-26,-55,-97
-14,77,91,-32,-53,84,-41,-25,1,-22,-51,-92
-24,79,103,-28,-64,91,-89,-64,-9,-34,-50,-88
7,66,60,-36,-27,63,-104,-82,-58,-61,-47,-83
60,41,-19,-50,39,11,-89,-59,-72,-61,-44,-79
41,-10,-51,-16,46,-30,-35,-19,-61,-59,-48,-75
-6,-59,-52,33,23,-55,11,1,-57,-82,-85,-107
-13,-102,-89,58,38,-95,37,25,-48,-97,-107,-137
-36,-124,-87,80,26,-105,61,43,-45,-94,-108,-134
-62,-143,-81,103,10,-112,76,48,-37,-95,-127,-161
-50,-155,-105,103,28,-130,87,41,-44,-95,-114,-139
-52,-154,-102,104,26,-128,92,52,-33,-95,-128,-166
-48,-156,-108,102,31,-132,87,68,-38,-93,-123,-148
-63,-165,-101,114,19,-133,98,75,-33,-81,-124,-156
-82,-197,-116,140,17,-156,133,119,7,-80,-137,-236
-98,-205,-107,152,5,-156,173,241,189,99,10,-186
219,28,-191,-123,205,-81,-32,255,524,707,857,793
599,455,-144,-527,371,155,-386,-230,195,902,1776,2391
136,574,437,-355,-151,505,-338,-814,-877,-351,420,1186
-366,289,655,38,-511,472,-102,-870,-1372,-1375,-1190,-805
-329,89,419,120,-374,254,-23,-576,-949,-980,-856,-634
-247,14,262,116,-255,138,11,-288,-508,-546,-513,-466
-155,-97,58,125,-106,-19,49,-91,-256,-317,-326,-338
-103,-133,-30,118,-36,-81,85,23,-81,-123,-155,-198
-74,-135,-62,105,-5,-98,93,67,-32,-85,-133,-194
-45,-136,-91,91,24,-113,99,89,5,-41,-73,-131
-34,-131,-97,83,32,-114,96,100,23,-29,-78,-157
-36,-130,-94,84,29,-112,86,109,49,0,-47,-116
-46,-130,-84,88,19,-106,81,114,62,11,-46,-124
-40,-124,-84,82,22,-103,71,117,67,20,-22,-101
-34,-107,-73,71,20,-90,67,122,92,46,-1,-92
-27,-96,-69,62,21,-82,57,126,110,69,15,-75
-25,-85,-60,55,18,-72,47,129,126,100,46,-43
-14,-69,-55,42,20,-62,38,137,165,143,89,-14
4,-41,-45,18,25,-43,26,155,220,203,143,43
29,-10,-39,-9,34,-24,10,181,274,270,214,106
47,26,-21,-36,34,2,-7,200,334,333,287,169
50,63,13,-57,19,38,-19,201,369,387,339,220
58,95,37,-77,10,66,-36,206,401,431,386,262
78,134,55,-107,11,94,-46,203,414,463,415,291
90,139,48,-115,21,93,-45,193,403,470,426,300
69,128,59,-99,5,93,-45,167,358,412,390,289
54,111,57,-82,-2,84,-46,122,279,320,308,230
44,63,19,-54,13,41,-39,79,185,199,193,140
14,24,11,-19,1,17,-14,52,89,88,80,46
0,4,5,-2,-2,4,8,37,33,33,9,-21
-17,-19,-3,18,-7,-11,22,25,1,-18,-42,-59
-27,-36,-9,32,-9,-22,26,25,-10,-53,-65,-89
-18,-32,-15,25,-1,-23,24,25,-12,-60,-73,-109
-20,-29,-9,25,-5,-19,29,24,-20,-58,-76,-116
-19,-21,-3,20,-7,-12,30,26,-25,-51,-75,-109
-36,-35,1,35,-18,-17,31,24,-30,-46,-76,-105
-65,-52,13,58,-39,-19,40,18,-30,-41,-75,-99
-61,-18,43,39,-52,12,34,2,-28,-33,-74,-92
-20,45,65,-12,-43,54,-1,-3,-32,-32,-71,-87
-8,91,99,-42,-54,95,-51,-34,-26,-34,-68,-86
-20,106,126,-44,-73,116,-96,-94,-47,-56,-65,-99
30,98,68,-64,-20,83,-121,-90,-83,-91,-63,-104
66,61,-5,-64,35,28,-98,-56,-78,-96,-58,-111
34,2,-33,-18,34,-15,-41,-25,-73,-98,-69,-113
-1,-62,-61,32,30,-61,7,2,-72,-100,-99,-120
-24,-90,-66,58,21,-77,24,6,-64,-113,-125,-151
-39,-109,-70,74,15,-89,43,20,-66,-122,-127,-151
-45,-124,-79,84,17,-101,69,45,-57,-119,-139,-174
-52,-122,-70,88,9,-96,71,44,-57,-120,-133,-155
-60,-131,-71,96,6,-101,82,46,-52,-120,-145,-174
-28,-132,-104,81,38,-118,90,44,-47,-121,-143,-159
-49,-136,-86,93,19,-111,92,45,-50,-112,-143,-167
-108,-189,-81,149,-13,-135,134,104,-2,-93,-176,-245
-126,-207,-81,167,-22,-144,187,240,170,71,-42,-221
194,4,-190,-99,192,-93,-9,269,506,652,767,675
643,430,-214,-536,428,108,-396,-174,287,959,1770,2367
210,604,394,-407,-93,499,-369,-798,-800,-230,556,1346
-363,339,702,11,-533,521,-112,-944,-1415,-1400,-1186,-757
-320,148,468,86,-395,308,-59,-642,-1033,-1063,-933,-676
-246,64,310,91,-278,187,-15,-331,-567,-587,-544,-482
-159,-70,89,114,-124,9,40,-126,-293,-360,-366,-368
-97,-101,-4,99,-47,-52,73,7,-112,-163,-184,-216
-76,-109,-33,93,-21,-71,94,57,-41,-108,-155,-215
-55,-101,-47,78,-4,-74,82,78,-3,-56,-91,-155
-53,-103,-50,78,-1,-77,82,88,14,-42,-102,-181
-51,-98,-48,75,-1,-73,76,90,23,-28,-76,-143
-60,-99,-38,80,-11,-68,70,93,34,-15,-76,-154
-51,-94,-43,73,-4,-69,75,97,57,9,-51,-127
-54,-75,-22,65,-16,-48,68,103,68,25,-34,-118
-43,-95,-52,69,5,-73,59,122,95,51,-9,-95
-22,-29,-7,26,-7,-18,33,113,102,62,11,-77
-8,-134,-125,71,59,-129,53,155,183,148,92,-17
8,-145,-154,69,81,-149,65,208,290,261,189,93
21,18,-3,-19,12,8,16,176,279,266,196,98
44,16,-28,-30,36,-6,-1,190,315,315,262,144
60,69,8,-65,26,38,-18,214,369,377,325,211
68,97,29,-83,19,63,-33,209,404,428,379,253
88,124,36,-106,26,80,-43,207,419,460,426,291
88,141,52,-115,18,96,-56,196,410,448,423,282
81,116,34,-99,24,74,-62,176,380,415,394,272
84,119,35,-102,24,77,-74,132,282,325,311,232
72,92,21,-82,25,56,-54,82,188,211,192,142
40,57,16,-49,12,36,-19,42,104,101,87,48
5,16,11,-11,-3,13,-4,22,34,21,2,-34
-22,-15,7,18,-15,-4,4,17,-3,-24,-59,-91
-33,-26,7,29,-20,-9,18,15,-31,-52,-85,-114
-29,-24,5,26,-16,-10,27,10,-34,-61,-97,-128
-26,-25,1,26,-13,-12,22,6,-42,-72,-106,-137
-22,-24,-2,23,-10,-13,20,4,-51,-75,-106,-145
-24,-27,-3,26,-10,-15,15,-3,-42,-67,-101,-149
-16,-15,1,15,-9,-7,12,-8,-36,-61,-94,-143
-13,31,43,-9,-29,37,6,-18,-28,-53,-88,-142
-20,87,107,-34,-64,97,-29,-18,-27,-48,-85,-137
-9,116,125,-54,-67,120,-62,-52,-20,-25,-93,-128
-10,98,108,-45,-59,103,-94,-102,-60,-58,-99,-115
24,62,38,-43,-7,50,-120,-95,-99,-111,-97,-105
74,30,-44,-52,59,-7,-100,-66,-80,-110,-88,-96
39,-24,-63,-7,51,-44,-45,-25,-81,-115,-88,-94
-28,-81,-53,55,13,-67,8,-2,-81,-117,-118,-131
-39,-104,-64,72,13,-84,43,0,-75,-120,-142,-151
-50,-129,-78,90,14,-103,57,8,-78,-119,-138,-149
-62,-131,-70,97,4,-100,58,12,-71,-115,-154,-182
-52,-127,-74,89,11,-100,65,23,-75,-116,-152,-161
-37,-126,-89,82,27,-107,68,39,-63,-112,-165,-190
-23,-123,-100,73,39,-111,65,33,-71,-111,-162,-177
-68,-147,-80,107,6,-113,73,38,-51,-108,-166,-198
-64,-185,-120,125,28,-152,126,103,11,-101,-181,-260
-65,-185,-120,125,28,-153,172,240,202,110,-11,-191
271,54,-217,-162,243,-81,-84,221,528,743,924,914
662,460,-202,-561,432,129,-433,-306,163,881,1762,2443
112,563,451,-337,-170,507,-330,-883,-951,-442,257,999
-424,312,736,55,-580,524,-105,-931,-1433,-1415,-1246,-858
-331,148,479,92,-405,313,-63,-649,-983,-992,-866,-610
-251,54,305,98,-278,179,-2,-344,-539,-576,-560,-498
-156,-80,76,118,-116,-2,50,-122,-264,-330,-352,-345
-91,-113,-22,102,-34,-67,67,0,-84,-150,-196,-234
-68,-120,-52,94,-8,-86,77,36,-44,-110,-162,-223
-42,-121,-79,82,18,-100,72,62,1,-58,-103,-156
-46,-119,-72,83,13,-95,71,76,29,-39,-120,-184
-44,-121,-77,83,16,-99,67,69,50,-6,-79,-146
-46,-119,-73,83,13,-96,65,70,61,-3,-68,-156
-23,-115,-92,69,35,-104,62,63,63,-2,-41,-131
-12,-100,-88,57,38,-94,50,69,73,26,-34,-118
-12,-90,-78,51,33,-84,39,88,105,58,-10,-83
12,-62,-74,25,44,-68,27,98,143,87,29,-53
18,-40,-58,11,38,-48,15,115,172,127,68,-24
4,-29,-33,13,19,-31,5,139,222,188,133,35
17,-6,-23,-5,20,-14,-8,157,278,252,195,84
57,30,-28,-43,42,1,-18,168,331,322,269,158
83,73,-9,-78,46,32,-38,176,383,383,332,214
92,116,24,-104,33,70,-61,172,414,422,376,254
86,140,54,-113,16,97,-69,168,417,444,404,280
98,158,60,-128,19,109,-78,163,407,435,400,271
112,166,54,-139,29,110,-73,151,362,398,365,257
86,138,52,-112,16,95,-63,107,275,307,288,212
56,103,47,-80,5,74,-51,50,174,179,169,121
20,65,45,-43,-13,55,-35,19,86,78,60,23
0,39,39,-19,-20,38,-40,7,27,4,-20,-56
-16,31,47,-8,-32,39,-29,1,-24,-53,-79,-120
-36,19,55,8,-46,37,-15,-6,-42,-84,-104,-136
-40,16,56,12,-49,36,-15,-12,-45,-86,-112,-142
-40,14,54,12,-47,34,-15,-20,-58,-90,-122,-157
-45,11,57,17,-51,33,-15,-15,-53,-90,-124,-155
-45,8,54,18,-50,30,-16,-16,-64,-98,-123,-155
-30,27,58,1,-44,42,-13,-38,-62,-94,-119,-150
-33,86,119,-27,-76,102,-24,-49,-51,-78,-115,-150
-20,120,140,-50,-81,130,-65,-62,-48,-71,-114,-148
-14,155,170,-71,-92,162,-104,-95,-31,-49,-108,-143
-16,171,186,-78,-101,178,-130,-129,-82,-86,-117,-143
24,131,107,-78,-41,118,-144,-140,-127,-125,-129,-137
46,97,51,-72,-3,74,-118,-113,-114,-118,-131,-138
18,46,28,-32,-5,36,-58,-77,-115,-121,-129,-133
-18,5,23,6,-20,14,-13,-51,-110,-122,-134,-154
-22,-5,17,13,-19,6,7,-36,-105,-151,-170,-189
-35,-29,7,32,-21,-11,15,-27,-104,-161,-180,-195
-49,-41,7,45,-28,-17,20,-20,-97,-159,-183,-209
-49,-61,-12,55,-18,-36,34,-17,-100,-162,-175,-188
-45,-77,-32,61,-6,-54,40,-11,-90,-157,-185,-215
-24,-74,-50,49,14,-61,28,-21,-95,-165,-176,-185
-56,-82,-26,69,-15,-54,43,15,-87,-139,-184,-218
-67,-115,-47,92,-10,-81,93,85,-31,-116,-206,-298
-70,-94,-24,82,-22,-59,114,213,200,128,14,-191
333,166,-166,-249,249,0,-151,162,504,770,1034,1062
690,561,-129,-625,409,216,-486,-403,49,793,1725,2444
49,625,575,-337,-263,599,-356,-962,-1070,-578,67,769
-422,366,788,28,-605,576,-128,-964,-1462,-1439,-1275,-909
-330,211,541,59,-436,376,-96,-635,-975,-963,-829,-599
-258,106,364,76,-312,235,-48,-355,-551,-576,-560,-515
-138,1,140,69,-139,70,-6,-148,-289,-336,-351,-343
-109,-34,75,71,-91,20,22,-37,-121,-172,-213,-255
-88,-56,32,71,-60,-12,46,11,-66,-128,-173,-232
-66,-61,6,63,-35,-27,45,57,-27,-83,-123,-169
-56,-74,-18,65,-19,-46,45,60,-32,-86,-134,-194
-34,-62,-29,48,-2,-45,45,64,-7,-45,-97,-168
-37,-54,-17,46,-9,-35,45,68,16,-30,-101,-173
-39,-56,-17,48,-11,-36,46,70,31,-10,-73,-136
-47,-54,-7,51,-19,-30,38,75,55,6,-62,-125
-29,-33,-4,31,-12,-18,18,78,86,40,-23,-96
-2,5,7,-2,-5,6,1,82,109,76,12,-68
0,6,6,-3,-3,5,-8,97,143,116,49,-33
29,36,8,-33,11,22,-28,118,205,183,118,24
46,69,23,-58,12,46,-56,136,255,244,178,89
61,86,25,-74,18,55,-68,161,332,333,274,175
95,128,32,-112,31,80,-73,180,379,391,332,231
92,145,53,-119,19,99,-80,183,407,434,373,271
122,170,48,-147,37,109,-90,174,426,460,403,300
139,179,40,-159,50,109,-98,166,411,437,393,299
121,155,34,-138,43,95,-94,137,353,401,361,279
117,140,24,-129,46,82,-97,94,259,300,268,210
86,110,24,-98,31,67,-81,61,169,183,158,119
58,88,31,-73,13,59,-40,32,80,86,53,22
31,61,30,-46,0,45,-28,14,21,0,-31,-61
-6,19,25,-7,-16,22,-24,6,-23,-43,-79,-100
-4,21,24,-9,-14,22,-19,2,-48,-68,-108,-132
14,33,19,-23,-3,26,-16,-4,-44,-81,-116,-141
7,28,20,-18,-7,24,-10,-10,-46,-77,-119,-139
22,32,11,-27,6,21,-7,-14,-43,-69,-123,-142
3,26,24,-14,-10,25,-3,-16,-41,-63,-118,-140
-23,42,65,-10,-44,53,-9,-9,-38,-55,-109,-141
0,82,82,-41,-41,82,-28,-15,-43,-50,-99,-133
-1,114,115,-57,-58,115,-72,-58,-44,-44,-93,-123
25,159,134,-93,-55,146,-122,-107,-46,-39,-88,-124
49,161,112,-105,-32,136,-148,-132,-81,-74,-87,-129
60,126,66,-93,-3,96,-146,-126,-94,-94,-81,-128
77,78,1,-78,37,39,-99,-83,-88,-93,-82,-137
36,8,-28,-22,32,-10,-49,-44,-89,-95,-107,-131
2,-39,-41,19,22,-40,-11,-29,-84,-104,-139,-145
6,-62,-68,28,37,-65,15,-18,-85,-130,-149,-161
-6,-72,-66,39,30,-69,40,-9,-81,-130,-160,-171
-10,-69,-58,40,24,-63,52,-2,-77,-130,-168,-179
-14,-71,-57,43,21,-64,49,4,-78,-130,-161,-170
-42,-87,-45,65,1,-65,51,12,-68,-130,-177,-202
-32,-83,-51,58,10,-67,48,19,-77,-129,-161,-170
-35,-93,-58,64,12,-75,71,51,-56,-116,-185,-235
-89,-135,-46,113,-21,-91,124,133,28,-73,-166,-280
28,-39,-66,6,47,-52,78,237,332,323,259,73
524,333,-191,-428,357,71,-273,29,499,958,1430,1697
545,677,132,-611,206,404,-471,-576,-257,507,1440,2244
-140,559,699,-209,-420,629,-237,-936,-1218,-953,-548,-26
-364,295,660,34,-512,477,-97,-779,-1231,-1298,-1207,-926
-258,199,457,29,-358,328,-55,-470,-739,-744,-663,-519
-169,67,235,51,-202,151,13,-228,-410,-471,-498,-493
-71,-27,44,49,-57,8,36,-59,-187,-236,-261,-266
-66,-49,17,57,-41,-15,61,9,-82,-128,-194,-253
-23,-56,-33,40,5,-45,56,45,-38,-96,-148,-195
-14,-46,-32,30,9,-38,55,63,3,-58,-120,-188
-8,-47,-39,28,16,-42,56,61,-2,-54,-115,-180
3,-52,-55,25,29,-53,49,66,3,-33,-92,-150
10,-53,-63,22,37,-58,51,71,31,-22,-89,-146
14,-43,-57,15,36,-50,48,83,54,8,-55,-116
9,-38,-47,15,29,-43,41,82,67,33,-41,-115
14,-30,-44,9,29,-37,33,100,102,68,-3,-72
11,-24,-35,6,24,-29,25,111,133,100,36,-42
30,-1,-31,-15,31,-15,17,119,177,154,89,4
49,29,-20,-39,35,4,10,150,241,225,155,63
75,63,-13,-69,44,24,-1,165,290,286,222,122
114,110,-4,-112,59,53,-27,184,347,358,295,187
110,120,10,-115,50,65,-52,186,400,415,350,239
121,144,22,-133,49,83,-50,177,416,453,393,278
142,182,40,-162,50,111,-55,179,412,461,415,300
135,182,47,-159,43,115,-64,160,380,428,399,299
130,162,32,-146,49,97,-55,123,321,360,332,258
103,126,23,-115,40,74,-50,103,235,260,232,176
76,84,8,-80,34,46,-39,75,134,147,118,86
46,46,1,-46,22,23,-13,36,67,59,27,5
46,29,-17,-37,32,6,1,21,21,-4,-25,-60
50,21,-29,-35,39,-4,8,18,-8,-43,-71,-103
-2,10,12,-4,-7,11,14,11,-19,-64,-92,-117
-12,-3,9,7,-10,3,21,7,-33,-74,-89,-108
0,-7,-6,4,3,-7,23,1,-38,-76,-101,-123
-1,4,5,-1,-3,4,12,-5,-47,-81,-114,-141
2,12,10,-7,-4,11,7,-14,-47,-69,-108,-134
1,51,51,-26,-25,51,-7,-23,-42,-54,-100,-125
26,120,94,-74,-34,107,-28,-29,-39,-44,-92,-115
48,185,137,-117,-45,161,-95,-71,-33,-33,-86,-108
38,211,173,-125,-68,192,-147,-110,-67,-57,-81,-108
59,178,119,-118,-30,148,-134,-114,-95,-87,-76,-91
121,126,5,-124,58,65,-116,-88,-86,-85,-70,-67
91,66,-25,-78,58,20,-62,-40,-84,-84,-66,-63
36,14,-22,-25,29,-4,-14,-21,-80,-93,-102,-101
26,-50,-76,12,51,-63,30,-9,-76,-107,-132,-142
0,-98,-99,50,50,-98,59,1,-74,-105,-118,-127
5,-93,-98,44,52,-95,54,8,-67,-105,-138,-148
11,-97,-108,44,60,-103,55,13,-69,-106,-140,-136
-2,-99,-97,50,47,-98,57,23,-61,-103,-150,-162
2,-103,-105,50,54,-104,80,24,-70,-111,-143,-140
-8,-97,-89,53,41,-93,97,39,-56,-105,-143,-157
-42,-145,-103,94,31,-124,120,94,-6,-92,-180,-254
-38,-154,-116,96,39,-135,147,221,195,120,14,-159
303,124,-179,-213,241,-28,-78,212,504,746,928,917
614,578,-36,-596,325,270,-422,-296,126,871,1722,2356
138,662,524,-401,-193,593,-333,-798,-884,-396,285,971
-296,351,647,-28,-472,499,-100,-784,-1273,-1315,-1175,-824
-219,206,425,7,-323,315,-70,-535,-867,-894,-783,-568
-162,89,251,36,-207,170,-13,-274,-470,-500,-492,-450
-83,-46,37,64,-60,-5,59,-77,-228,-284,-303,-304
-17,-72,-55,45,20,-63,82,8,-71,-119,-150,-190
2,-89,-90,44,47,-89,81,46,-29,-80,-139,-184
11,-90,-101,40,56,-95,80,77,4,-19,-66,-114
18,-103,-121,43,69,-112,80,88,23,-14,-78,-140
22,-94,-115,36,69,-104,74,81,34,-2,-54,-104
1,-107,-108,53,55,-108,76,95,57,8,-53,-115
25,-84,-108,30,67,-96,72,111,58,20,-24,-94
45,-58,-103,7,74,-80,63,110,66,39,-1,-83
36,-69,-105,17,71,-87,54,110,106,78,18,-48
41,-54,-95,7,69,-75,45,114,140,117,56,1
