I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,90,116,-33,-71,102,400,51,-39,-119,22,-654
-17,90,107,-37,-62,98,385,51,-60,-100,42,-637
-8,91,99,-42,-53,95,326,35,-81,-89,51,-615
-38,96,134,-29,-87,114,250,19,-123,-113,38,-608
-43,95,138,-26,-91,116,161,-7,-151,-125,38,-596
-27,102,130,-38,-79,116,91,-39,-189,-151,40,-581
-40,125,165,-43,-103,145,47,-61,-211,-157,39,-569
-45,138,183,-47,-115,160,16,-72,-239,-181,40,-553
-17,167,184,-75,-101,175,-6,-98,-273,-188,39,-535
6,206,200,-106,-98,203,-45,-155,-321,-198,36,-522
7,207,200,-108,-97,203,-114,-247,-394,-261,35,-507
19,180,161,-100,-71,170,-142,-298,-436,-275,33,-500
45,157,112,-101,-34,134,-125,-290,-452,-294,27,-499
38,138,100,-88,-31,119,-119,-288,-470,-306,35,-500
5,114,109,-60,-52,111,-107,-281,-475,-310,31,-500
-11,81,91,-35,-51,86,-106,-274,-468,-357,2,-501
-26,59,85,-17,-56,71,-105,-272,-468,-395,-39,-533
-27,50,77,-12,-53,64,-102,-251,-455,-396,-47,-535
-35,35,70,0,-52,52,-99,-234,-441,-395,-68,-556
-37,31,67,3,-52,48,-102,-203,-396,-368,-59,-563
-38,14,52,12,-46,33,-109,-194,-375,-353,-71,-566
-46,13,59,16,-52,36,-93,-174,-353,-332,-75,-566
-30,5,35,12,-33,20,-94,-164,-344,-330,-61,-557
-62,-6,57,34,-60,25,-61,-131,-329,-372,-158,-624
-50,-122,-72,86,12,-97,1,20,-168,-231,-73,-605
117,-93,-211,-12,164,-152,17,171,172,290,539,-272
484,403,-81,-443,282,161,-261,105,461,1026,1781,640
559,577,19,-568,270,298,-759,-617,-332,428,1485,794
193,392,199,-293,-3,295,-831,-1055,-1195,-807,-92,-67
23,244,221,-133,-99,232,-478,-567,-810,-728,-282,-398
-14,51,66,-19,-40,58,-172,-199,-390,-365,-120,-463
-41,9,50,15,-46,29,-54,-93,-270,-269,-117,-508
-32,-3,30,17,-31,13,-19,-46,-219,-225,-52,-514
-40,-10,30,25,-34,9,3,-36,-215,-222,-94,-543
-31,-6,25,18,-28,9,8,-16,-184,-186,-60,-514
-35,-16,18,25,-26,1,14,-13,-184,-191,-78,-521
-30,-13,17,21,-23,2,19,3,-161,-170,-66,-503
-24,-14,9,19,-16,-2,25,9,-153,-149,-65,-500
-8,-3,5,5,-6,1,30,36,-133,-124,-32,-473
2,2,0,-2,1,1,24,55,-118,-114,-17,-446
-7,8,15,-1,-11,11,19,60,-106,-89,-11,-438
-6,23,29,-9,-18,26,14,67,-90,-55,14,-422
10,41,31,-26,-11,36,8,75,-74,-23,32,-402
31,53,21,-42,5,37,3,84,-41,4,62,-371
53,67,14,-60,19,41,-3,91,-11,26,85,-344
61,68,7,-64,27,37,-12,96,14,64,115,-329
70,85,15,-78,28,49,-21,91,26,73,135,-314
85,125,40,-105,22,82,-28,86,18,63,140,-292
103,148,45,-126,29,97,-42,83,9,57,134,-282
92,137,45,-115,23,91,-48,78,1,48,127,-278
71,115,44,-93,13,79,-44,74,-9,41,121,-272
103,154,51,-129,26,102,-45,68,-19,35,114,-267
106,184,77,-145,15,130,-41,61,-31,32,108,-260
78,165,87,-122,-5,126,-40,54,-44,29,102,-264
74,157,82,-116,-4,119,-40,47,-60,24,93,-265
62,143,81,-103,-9,112,-35,41,-86,21,82,-275
52,130,78,-91,-13,103,-30,29,-111,17,64,-304
44,118,73,-82,-15,95,-26,23,-134,7,38,-335
22,106,84,-65,-31,95,-21,25,-163,0,7,-367
8,95,87,-52,-40,91,-17,25,-172,-2,-3,-368
11,85,74,-49,-32,80,-12,25,-172,-6,3,-360
20,85,65,-53,-23,75,-10,25,-177,-9,4,-356
22,84,63,-54,-21,73,-10,25,-178,-8,8,-349
14,80,67,-48,-27,73,-7,19,-181,-3,11,-345
12,80,68,-46,-28,74,-4,7,-190,0,7,-346
4,80,76,-42,-36,78,-6,-5,-207,-7,-2,-360
-3,80,83,-39,-43,81,-10,-15,-222,-18,-12,-358
3,80,77,-42,-37,78,-15,-25,-229,-27,-19,-353
13,80,67,-47,-27,73,-19,-34,-245,-38,-31,-351
11,80,69,-45,-29,74,-24,-43,-261,-55,-47,-346
12,80,68,-46,-28,74,-29,-52,-263,-63,-57,-345
1,76,74,-39,-37,75,-28,-59,-266,-66,-61,-353
-11,64,75,-27,-43,69,-23,-68,-286,-71,-65,-360
5,56,51,-30,-23,53,-20,-69,-304,-76,-77,-352
-9,43,52,-18,-30,47,-16,-61,-308,-76,-77,-344
-9,49,57,-20,-33,53,-13,-57,-313,-71,-69,-336
6,99,94,-53,-44,96,-9,-47,-316,-67,-66,-329
27,146,119,-87,-46,132,-3,-30,-314,-60,-61,-321
41,155,115,-98,-38,135,10,-30,-316,-50,-55,-310
34,155,121,-95,-44,138,6,-29,-313,-56,-52,-300
43,155,112,-99,-35,133,-48,-38,-318,-59,-45,-291
53,156,103,-105,-26,129,-93,-72,-341,-65,-48,-284
74,149,75,-112,-1,111,-92,-82,-340,-62,-53,-281
67,115,48,-91,9,81,-85,-78,-325,-48,-41,-273
56,98,42,-77,7,70,-80,-82,-319,-79,-60,-270
55,88,32,-72,11,60,-74,-78,-307,-94,-66,-264
19,42,23,-31,-2,32,-68,-81,-305,-93,-89,-284
6,23,17,-15,-6,20,-60,-75,-297,-102,-113,-314
4,11,7,-8,-2,9,-54,-73,-291,-111,-117,-312
0,4,5,-2,-3,4,-47,-73,-295,-128,-144,-313
-5,-13,-9,9,2,-11,-45,-62,-291,-116,-130,-301
-32,-43,-11,38,-11,-27,-46,-73,-301,-132,-160,-310
-12,-25,-13,18,1,-19,-44,-52,-286,-96,-113,-289
-21,-29,-8,25,-6,-19,-17,-74,-304,-141,-175,-336
-39,-58,-19,48,-10,-38,39,-6,-248,-147,-245,-402
5,-171,-176,83,91,-173,73,150,-55,125,3,-308
283,73,-209,-178,246,-68,-29,254,354,821,958,310
645,517,-128,-581,387,194,-454,-81,264,1140,1789,1059
435,423,-12,-429,223,205,-839,-881,-856,-27,616,621
103,268,165,-186,-31,216,-683,-891,-1210,-775,-448,-62
36,155,119,-96,-41,136,-313,-357,-676,-384,-263,-202
-18,23,41,-3,-30,32,-97,-140,-444,-172,-223,-304
-27,13,40,7,-34,26,-32,-48,-362,-105,-171,-292
-56,-30,26,43,-41,-2,-13,-30,-360,-105,-179,-314
-57,-29,28,43,-42,0,1,-17,-348,-91,-170,-308
-47,-29,18,38,-33,-6,0,-13,-341,-76,-153,-290
-46,-27,18,36,-31,-5,5,-7,-339,-75,-158,-291
-30,-21,10,25,-20,-5,7,3,-326,-55,-134,-274
-37,-24,13,30,-25,-5,11,7,-326,-49,-134,-276
-41,-15,27,28,-34,6,8,18,-310,-29,-111,-260
-34,-9,26,21,-30,8,4,21,-302,-16,-102,-243
3,28,25,-16,-11,26,6,34,-287,9,-76,-216
8,32,25,-20,-9,28,4,43,-267,26,-58,-194
11,36,25,-24,-7,30,5,56,-249,50,-35,-167
45,70,25,-58,10,47,5,68,-227,77,1,-156
51,79,27,-65,12,53,-2,77,-206,101,27,-135
73,104,31,-89,21,67,-10,84,-204,121,58,-96
82,112,30,-97,26,71,-18,93,-206,134,74,-72
97,127,30,-112,33,78,-24,95,-204,138,67,-61
112,142,30,-127,41,86,-37,80,-205,119,63,-59
109,144,35,-127,37,89,-50,70,-207,93,57,-56
115,165,50,-140,32,107,-53,63,-203,80,52,-53
113,169,57,-141,28,112,-62,56,-194,79,46,-49
117,170,53,-144,32,111,-64,48,-187,76,42,-55
