I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
150,249,100,-199,25,174,65,20,10,65,40,50
146,242,97,-194,24,169,65,20,10,65,40,50
142,233,91,-188,25,162,62,20,10,62,40,50
131,217,86,-174,22,151,59,16,10,59,40,46
119,199,79,-159,20,139,56,15,10,56,40,45
117,193,76,-155,20,134,54,15,9,55,40,45
110,190,79,-150,16,135,50,9,6,55,35,40
107,187,80,-147,13,133,43,4,3,55,35,40
99,181,82,-140,8,131,39,-1,0,55,34,39
97,182,86,-140,5,134,33,-7,-3,55,30,35
84,180,96,-132,-7,137,27,-13,-6,54,30,35
87,210,123,-149,-18,166,27,-16,-3,59,33,37
105,243,138,-174,-17,191,20,-15,6,73,42,47
107,243,135,-175,-14,189,1,-16,12,78,56,58
154,272,119,-213,17,195,-13,-14,19,71,56,60
139,260,120,-200,9,190,-33,-27,1,67,55,60
101,214,113,-158,-6,163,-48,-47,-28,61,55,60
123,196,73,-159,25,134,-52,-51,-28,55,48,54
114,171,57,-143,28,114,-67,-56,-40,51,54,54
81,141,59,-111,11,99,-56,-58,-59,29,37,39
21,75,55,-48,-17,65,-36,-72,-82,-11,4,-5
5,54,50,-30,-23,52,-41,-95,-110,-42,-19,-36
27,81,54,-54,-13,67,-41,-96,-102,-28,-14,-25
-22,47,68,-13,-45,57,-36,-93,-107,-40,-37,-35
-49,59,108,-5,-78,83,-37,-98,-105,-25,-32,-27
-30,37,67,-3,-49,52,-32,-91,-103,-32,-44,-31
-58,66,123,-4,-91,94,-23,-103,-114,-40,-46,-35
-186,88,274,49,-230,181,34,-154,-163,-84,-79,-39
-223,234,457,-5,-341,345,70,-143,-136,-34,-53,-63
84,290,206,-187,-61,248,61,162,288,540,418,238
574,-288,-862,-142,718,-575,-2,662,717,701,516,371
906,-519,-1425,-193,1166,-972,-195,747,595,202,153,157
586,-410,-996,-88,791,-703,-128,276,11,-323,-172,-36
-50,-356,-306,204,128,-331,223,34,-247,-508,-389,-240
-310,-220,90,265,-200,-65,581,222,-14,-247,-303,-264
-414,-236,178,325,-296,-29,774,197,-10,-216,-286,-258
-444,-228,216,336,-330,-6,755,29,-134,-276,-292,-257
-403,-229,174,316,-288,-27,658,-41,-186,-259,-274,-239
-320,-157,163,238,-242,3,341,-114,-189,-219,-221,-190
-200,-82,118,141,-159,18,67,-117,-142,-120,-110,-101
-148,-91,57,119,-102,-16,2,-79,-100,-77,-67,-75
-143,-80,63,111,-102,-8,-53,-73,-71,-43,-43,-48
-130,-89,41,109,-85,-24,-75,-70,-74,-38,-40,-42
-104,-81,23,92,-63,-29,-83,-66,-68,-31,-26,-33
-121,-100,21,111,-71,-40,-85,-62,-65,-23,-20,-23
-140,-125,15,132,-77,-55,-84,-59,-61,-17,-17,-19
-140,-128,12,134,-75,-58,-85,-55,-57,-8,-13,-10
-136,-130,6,133,-71,-62,-85,-48,-48,-4,-10,-5
-123,-121,2,122,-63,-59,-98,-44,-37,6,-5,3
-108,-112,-4,111,-52,-58,-108,-37,-28,12,-3,9
-94,-104,-10,99,-41,-57,-116,-33,-17,21,6,14
-79,-95,-16,87,-31,-55,-138,-27,-9,36,12,16
-60,-85,-25,73,-17,-55,-146,-19,4,49,20,22
-45,-75,-29,60,-8,-52,-157,-11,15,56,34,32
-26,-65,-39,46,7,-52,-182,-3,34,76,49,48
-16,-55,-39,35,12,-47,-200,4,54,94,64,61
5,-37,-42,16,24,-39,-222,13,60,108,87,81
40,-21,-61,-9,50,-41,-230,18,69,128,110,104
32,-18,-51,-7,42,-34,-233,13,71,129,125,104
18,-15,-33,-1,26,-24,-223,10,74,122,135,98
10,-11,-21,0,16,-15,-208,7,75,119,129,94
-23,-12,11,17,-17,0,-177,2,61,113,117,90
-55,-24,31,39,-42,3,-134,0,52,110,92,67
-85,-45,40,65,-62,-3,-104,-9,33,91,53,29
-102,-57,45,79,-73,-6,-73,-21,7,57,22,4
