I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,-220,-65,188,-45,-142,-20,-100,-845,-60,-95,-315
-158,-220,-62,189,-48,-141,-20,-100,-844,-59,-95,-307
-163,-220,-56,192,-54,-138,-20,-100,-844,-62,-96,-309
-170,-221,-51,196,-60,-135,-24,-100,-845,-65,-93,-314
-173,-218,-45,196,-64,-131,-25,-100,-844,-65,-107,-86
-191,-231,-40,211,-76,-135,-24,-118,-860,-82,-133,23
-216,-252,-36,234,-90,-144,-20,-131,-876,-99,-155,-29
-231,-264,-33,248,-99,-148,-20,-134,-884,-125,-179,-60
-244,-275,-31,259,-106,-152,-19,-135,-897,-138,-193,-95
-252,-280,-27,266,-113,-153,-15,-136,-900,-144,-200,-106
-255,-280,-25,268,-115,-152,-15,-140,-897,-152,-203,-121
-258,-280,-22,269,-118,-151,-15,-140,-894,-149,-205,-121
-260,-280,-20,270,-120,-150,-15,-138,-891,-151,-218,-137
-260,-280,-20,270,-120,-150,-15,-133,-889,-150,-217,-141
-264,-280,-17,272,-123,-148,-15,-130,-886,-150,-208,-133
-262,-276,-14,269,-124,-145,-15,-127,-878,-150,-203,-133
-254,-269,-16,262,-119,-142,-15,-122,-872,-147,-195,-126
-246,-265,-19,256,-113,-142,-15,-119,-865,-141,-190,-125
-238,-259,-20,249,-109,-139,-15,-116,-859,-134,-185,-120
-234,-254,-20,244,-107,-136,-15,-113,-853,-128,-185,-120
-228,-248,-20,238,-104,-134,-15,-110,-847,-121,-184,-120
-225,-245,-19,235,-103,-132,-15,-107,-840,-115,-180,-120
-222,-245,-23,234,-99,-133,-15,-105,-834,-111,-180,-120
-219,-245,-25,233,-97,-135,-15,-102,-827,-108,-182,-122
-220,-245,-25,233,-97,-135,-15,-100,-821,-105,-185,-126
-216,-245,-29,230,-93,-136,-15,-100,-816,-103,-185,-125
-218,-249,-30,233,-94,-139,-15,-100,-812,-99,-185,-125
-220,-250,-30,235,-95,-140,-15,-100,-809,-103,-185,-125
-216,-250,-35,233,-90,-142,-20,-100,-805,-110,-185,-125
-219,-254,-35,237,-91,-145,-20,-100,-801,-110,-189,-129
-221,-255,-35,238,-93,-145,-21,-100,-798,-110,-190,-130
-219,-254,-36,237,-91,-145,-25,-100,-793,-110,-190,-130
-221,-255,-34,239,-93,-145,-25,-100,-788,-112,-190,-130
-216,-254,-38,236,-89,-146,-22,-100,-784,-115,-190,-130
-216,-255,-39,235,-88,-147,-20,-98,-779,-115,-187,-128
-213,-255,-42,234,-85,-148,-20,-93,-775,-115,-184,-124
-200,-255,-55,228,-72,-155,-17,-90,-770,-115,-185,-122
-211,-263,-52,237,-79,-157,-14,-87,-760,-115,-185,-119
-220,-266,-46,243,-86,-156,-16,-82,-752,-115,-185,-116
-221,-264,-43,243,-89,-153,-19,-79,-743,-115,-185,-115
-228,-265,-37,247,-95,-151,-20,-76,-735,-115,-185,-115
-229,-265,-36,247,-96,-150,-20,-71,-728,-115,-185,-115
-222,-265,-43,243,-89,-153,-20,-69,-719,-115,-185,-115
-206,-260,-54,234,-76,-157,-20,-64,-712,-115,-185,-115
-205,-260,-55,233,-75,-157,-18,-61,-705,-115,-185,-115
-204,-259,-55,232,-74,-156,-14,-58,-697,-115,-183,-113
-203,-254,-51,229,-75,-153,-12,-51,-689,-115,-179,-108
-206,-255,-50,230,-77,-152,-9,-44,-681,-115,-177,-105
-204,-253,-50,228,-77,-151,-6,-38,-674,-115,-174,-102
-201,-247,-46,225,-77,-147,-4,-31,-665,-109,-171,-97
-201,-244,-43,223,-78,-143,0,-22,-658,-99,-169,-95
-199,-240,-41,219,-79,-140,5,-14,-644,-93,-163,-88
-186,-223,-37,205,-75,-130,8,-5,-621,-82,-152,-77
-159,-194,-35,177,-61,-114,15,3,-613,-83,-143,-68
-132,-166,-33,149,-49,-99,11,22,-605,-85,-139,-57
-119,-146,-27,133,-46,-86,-1,39,-599,-85,-140,-55
-106,-148,-43,127,-31,-95,-17,36,-593,-89,-141,-56
-118,-172,-54,145,-32,-113,-34,31,-583,-89,-138,-54
-137,-199,-62,168,-37,-130,-42,18,-585,-93,-143,-68
-162,-219,-57,191,-52,-138,-41,22,-567,-95,-146,-85
-179,-241,-63,210,-58,-151,-33,1,-578,-126,-162,-104
-171,-229,-58,200,-56,-143,-39,27,-553,-103,-147,-95
-184,-244,-60,214,-62,-152,-24,14,-568,-126,-162,-104
-172,-238,-65,205,-54,-151,-38,38,-541,-106,-150,-97
-173,-238,-66,206,-54,-152,-11,36,-521,-117,-155,-98
-159,-312,-153,236,-2,-232,7,68,-478,-122,-170,-130
-134,-280,-146,207,7,-213,137,333,-229,48,-62,-83
156,52,-103,-104,130,-26,181,870,312,617,427,264
457,828,371,-643,42,599,-376,1408,868,1610,1331,931
25,1043,1018,-534,-497,1030,-767,321,-218,966,970,866
-295,521,816,-113,-556,668,-697,-666,-1201,-183,-21,254
-193,169,362,12,-278,266,-422,-185,-720,-74,-103,49
-191,-76,115,133,-152,19,-135,-36,-574,-92,-129,-28
-151,-165,-14,158,-68,-89,-91,34,-491,-100,-143,-63
-161,-198,-37,179,-61,-117,-43,83,-433,-102,-142,-82
-170,-235,-65,202,-52,-150,-25,87,-422,-132,-160,-99
-162,-231,-69,197,-46,-150,-24,143,-360,-107,-141,-90
-154,-256,-102,205,-26,-178,-13,133,-362,-146,-164,-99
-140,-246,-106,194,-17,-176,-16,167,-320,-126,-149,-92
-148,-251,-104,200,-22,-177,-5,164,-331,-141,-157,-97
-140,-245,-104,193,-17,-174,-6,182,-304,-131,-147,-93
-147,-245,-98,196,-24,-171,2,199,-271,-136,-151,-88
-143,-245,-102,194,-20,-173,6,250,-236,-134,-150,-82
-135,-236,-101,186,-17,-169,10,275,-208,-125,-149,-77
-119,-232,-112,176,-3,-172,15,321,-171,-120,-151,-71
-108,-223,-115,166,4,-169,20,378,-133,-108,-138,-66
-103,-218,-115,161,6,-166,17,391,-105,-104,-125,-61
-95,-210,-115,153,10,-162,14,425,-65,-89,-109,-52
-84,-199,-115,142,15,-157,16,455,-31,-68,-87,-45
-44,-170,-126,107,41,-148,15,491,7,-49,-69,-28
