I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-94,15,101,-62,-40,-145,-375,-520,-115,-265,-350
-107,-96,11,101,-59,-42,-145,-374,-523,-117,-267,-350
-106,-102,4,104,-54,-49,-142,-376,-531,-122,-272,-349
-106,-108,-2,107,-51,-55,-139,-390,-532,-125,-274,-351
-109,-119,-10,114,-49,-64,-136,-385,-527,-120,-272,-360
-101,-115,-14,108,-43,-65,-135,-380,-523,-121,-264,-355
-100,-107,-7,104,-47,-56,-139,-373,-518,-116,-273,-350
-108,-101,7,105,-57,-47,-142,-369,-514,-116,-289,-344
-113,-93,20,103,-66,-37,-145,-360,-484,-108,-275,-339
-97,-52,45,74,-71,-3,-149,-352,-433,-71,-249,-333
-103,-14,89,58,-95,37,-149,-346,-396,-63,-224,-319
-86,17,103,34,-95,60,-178,-333,-375,-66,-201,-290
-57,41,98,8,-78,70,-217,-391,-388,-65,-188,-259
-68,34,102,17,-85,68,-228,-425,-412,-71,-175,-255
-55,28,82,13,-69,55,-234,-407,-408,-69,-166,-254
-45,-11,34,28,-39,11,-224,-406,-406,-71,-162,-257
-62,-47,15,54,-38,-16,-198,-396,-402,-69,-160,-251
-86,-88,-2,87,-42,-45,-166,-396,-400,-91,-202,-278
-91,-117,-26,104,-32,-71,-148,-390,-397,-122,-234,-302
-78,-125,-47,102,-16,-85,-152,-390,-388,-132,-243,-316
-89,-136,-47,113,-20,-92,-147,-384,-380,-146,-259,-352
-107,-145,-38,127,-34,-92,-153,-386,-370,-133,-253,-356
-96,-153,-57,125,-19,-105,-147,-378,-361,-147,-292,-381
-110,-134,-24,122,-42,-79,-149,-371,-344,-139,-283,-346
-114,-216,-102,165,-6,-158,-97,-301,-299,-165,-322,-392
-105,-127,-22,116,-42,-74,-35,-174,-55,-33,-264,-402
0,267,267,-134,-134,266,-319,-580,-164,424,223,42
239,854,615,-546,-188,734,-871,-1473,-1139,685,1165,1020
223,919,696,-571,-237,808,-1047,-1651,-1632,478,1391,1301
-25,86,112,-31,-68,99,-560,-852,-1079,-289,46,82
-158,-322,-164,240,4,-243,-124,-218,-521,-682,-702,-639
-141,-241,-101,191,-20,-171,-92,-103,-195,-344,-460,-514
-116,-228,-112,172,-2,-170,-78,-181,-45,-190,-408,-493
-117,-170,-53,143,-32,-111,-88,-286,-27,-156,-328,-436
-102,-163,-62,133,-20,-112,-112,-282,-7,-135,-327,-458
-102,-146,-44,124,-29,-94,-108,-283,-6,-137,-325,-424
-106,-137,-31,122,-37,-84,-112,-280,2,-117,-312,-408
-89,-134,-45,111,-22,-89,-108,-272,13,-120,-301,-403
-99,-140,-41,120,-28,-91,-111,-272,38,-100,-273,-359
-107,-139,-31,123,-38,-85,-111,-257,73,-72,-283,-355
-71,-116,-45,94,-13,-80,-118,-235,105,-59,-251,-312
-49,-92,-44,71,-2,-68,-119,-200,144,-29,-239,-304
-31,-65,-34,48,2,-49,-127,-177,204,15,-203,-287
-19,-50,-31,35,6,-40,-146,-155,273,63,-133,-244
-6,-7,-1,7,-3,-4,-162,-131,371,149,-69,-179
25,56,31,-41,-3,43,-193,-109,488,237,19,-88
55,122,67,-89,-6,94,-226,-87,578,313,108,-28
63,158,95,-111,-16,126,-243,-73,648,370,162,29
65,176,111,-120,-24,143,-238,-74,701,402,189,68
63,204,141,-134,-39,172,-230,-74,710,406,191,82
47,190,143,-119,-48,166,-224,-79,683,369,161,42
20,145,125,-82,-53,134,-200,-79,602,280,83,-21
-22,94,115,-36,-69,104,-174,-84,486,167,-18,-93
-47,41,88,2,-67,64,-151,-97,398,57,-110,-193
-65,-6,60,35,-62,27,-127,-102,341,-32,-191,-247
-91,-58,33,74,-61,-13,-110,-114,328,-95,-231,-276
-120,-93,27,106,-74,-32,-105,-115,331,-128,-244,-287
-138,-95,43,117,-90,-26,-99,-110,330,-131,-266,-305
-123,-95,28,108,-75,-33,-94,-109,329,-130,-277,-324
-110,-95,16,102,-62,-39,-88,-104,341,-130,-277,-321
-102,-97,5,99,-53,-46,-82,-105,374,-130,-281,-327
-104,-99,5,101,-54,-47,-73,-95,416,-130,-284,-319
-142,-112,29,127,-85,-41,-68,-88,448,-131,-286,-322
-128,-105,22,116,-75,-41,-67,-79,450,-118,-276,-319
-119,-47,72,83,-95,12,-71,-72,427,-97,-264,-322
-131,-4,127,68,-129,61,-74,-65,384,-77,-248,-312
-100,15,115,43,-108,64,-75,-40,349,-69,-211,-276
-94,37,131,28,-113,84,-123,-88,309,-71,-197,-269
-55,57,112,-2,-83,84,-158,-133,237,-68,-202,-250
-25,73,98,-24,-62,86,-165,-116,187,-77,-198,-234
-26,73,99,-24,-62,86,-165,-112,166,-95,-202,-244
-38,31,68,3,-53,49,-114,-100,156,-96,-198,-244
-78,-39,39,58,-58,0,-79,-88,150,-95,-204,-255
-76,-85,-9,81,-34,-47,-61,-71,117,-126,-232,-259
-74,-113,-39,94,-17,-76,-39,-65,106,-141,-244,-265
-92,-136,-45,114,-23,-90,-34,-52,121,-152,-261,-300
-107,-131,-24,119,-41,-77,-38,-50,121,-149,-249,-297
-82,-141,-58,112,-12,-99,-24,-36,117,-165,-274,-306
-90,-132,-42,111,-24,-87,-32,-35,124,-166,-253,-287
-113,-192,-79,153,-17,-135,1,6,126,-168,-276,-312
-94,-154,-60,124,-17,-107,88,199,339,-141,-311,-361
-40,158,198,-59,-120,178,-82,-88,362,244,32,-79
176,720,544,-448,-184,632,-628,-1034,-597,602,922,839
277,1012,735,-645,-229,873,-989,-1456,-1332,545,1538,1505
59,267,208,-163,-75,238,-586,-765,-861,-157,427,524
-121,-321,-201,222,40,-261,-67,49,-210,-763,-685,-497
-132,-247,-115,190,-9,-181,59,272,181,-461,-510,-441
-108,-217,-109,163,1,-163,79,164,370,-235,-410,-406
-97,-149,-52,123,-22,-100,51,67,382,-213,-370,-385
-89,-144,-55,117,-17,-99,37,64,384,-155,-317,-345
-83,-140,-56,112,-13,-98,28,53,369,-157,-295,-336
-85,-129,-44,107,-20,-86,22,53,359,-124,-257,-313
-87,-135,-48,111,-19,-91,28,50,349,-126,-267,-307
-92,-120,-27,106,-32,-73,23,46,318,-105,-244,-283
-94,-122,-27,108,-33,-74,27,46,254,-89,-246,-287
-83,-106,-23,95,-30,-65,24,48,191,-69,-234,-277
-70,-85,-15,77,-27,-50,19,74,161,-40,-215,-263
-56,-53,3,54,-29,-25,7,78,151,-8,-176,-225
-24,-17,7,21,-15,-5,-7,85,146,46,-129,-177
-15,10,25,3,-20,17,-28,111,175,114,-64,-130
14,64,50,-39,-18,56,-53,137,233,210,23,-46
62,144,82,-103,-10,113,-67,162,287,309,114,29
58,178,120,-119,-31,149,-98,166,319,374,186,94
74,199,126,-137,-26,162,-120,165,320,407,218,138
57,207,150,-132,-47,178,-113,162,309,415,229,128
26,199,173,-113,-73,185,-116,159,251,387,215,117
36,180,144,-108,-54,161,-91,161,126,314,161,84
20,121,101,-71,-41,111,-54,142,-13,201,59,7
-17,57,74,-21,-46,66,-26,116,-152,76,-39,-72
-57,8,64,24,-61,36,-6,102,-252,-14,-111,-141
-82,-29,54,55,-68,12,-1,87,-316,-74,-175,-188
-101,-60,41,80,-71,-9,9,75,-366,-114,-200,-208
-101,-66,35,84,-68,-16,15,58,-378,-115,-200,-211
-99,-76,23,88,-61,-27,22,51,-386,-114,-204,-218
-106,-87,18,96,-61,-34,30,48,-384,-116,-206,-236
-112,-84,28,98,-69,-28,39,53,-374,-114,-210,-239
-116,-85,31,101,-73,-26,59,87,-371,-115,-209,-234
-115,-85,30,100,-72,-27,60,91,-360,-108,-203,-230
-113,-85,28,99,-70,-28,56,90,-359,-108,-198,-226
-106,-38,68,72,-86,15,54,90,-333,-90,-191,-221
-102,8,110,47,-106,59,50,93,-288,-53,-187,-213
-101,25,126,38,-114,75,47,115,-250,-49,-174,-192
-72,58,130,7,-101,94,6,78,-262,-51,-152,-161
-59,74,133,-7,-96,103,-32,43,-320,-55,-139,-139
-74,61,135,6,-104,98,-31,47,-353,-56,-131,-115
-43,43,87,0,-65,65,-28,38,-375,-53,-117,-118
-45,17,61,14,-53,39,-7,56,-375,-74,-110,-129
-63,-22,40,42,-51,9,17,78,-378,-87,-143,-151
-62,-58,4,60,-33,-27,34,85,-401,-114,-181,-180
-79,-85,-6,83,-37,-45,51,83,-413,-119,-185,-174
-69,-104,-35,87,-17,-69,55,88,-433,-132,-199,-193
-84,-114,-30,99,-27,-72,60,82,-427,-142,-196,-189
-84,-138,-54,112,-15,-96,79,88,-429,-158,-218,-216
-68,-103,-35,86,-16,-69,74,83,-422,-162,-192,-201
-79,-148,-69,114,-4,-108,80,103,-420,-160,-218,-217
-79,-148,-68,114,-5,-108,166,305,-259,-130,-266,-282
-37,140,177,-52,-107,158,19,62,-189,240,60,-13
202,697,495,-450,-146,596,-532,-901,-1050,590,910,866
328,1018,691,-674,-181,855,-897,-1379,-1834,581,1568,1594
95,329,235,-212,-70,282,-532,-716,-1456,-72,544,682
-118,-281,-164,200,23,-222,-7,99,-850,-717,-605,-399
-134,-226,-92,180,-21,-158,139,345,-469,-458,-460,-371
-88,-185,-97,137,4,-141,138,259,-276,-225,-345,-313
-91,-135,-43,113,-24,-89,99,146,-259,-195,-305,-265
-97,-133,-36,116,-31,-84,92,121,-237,-139,-267,-240
-86,-117,-31,102,-27,-74,99,109,-235,-144,-257,-249
-87,-104,-16,96,-35,-60,92,109,-227,-114,-215,-227
-81,-107,-25,94,-28,-66,98,111,-218,-118,-226,-231
-78,-92,-15,85,-31,-53,93,108,-196,-97,-205,-210
-68,-93,-25,81,-21,-59,89,122,-168,-85,-207,-200
-63,-78,-15,71,-24,-46,78,133,-134,-59,-180,-179
-62,-70,-8,66,-27,-38,71,138,-97,-27,-160,-178
-60,-40,21,50,-40,-9,61,147,-49,7,-134,-151
-36,-4,32,20,-34,13,45,163,29,59,-95,-108
-3,36,39,-17,-21,37,29,187,106,116,-30,-45
23,92,68,-58,-23,80,5,217,210,209,63,32
63,145,82,-104,-10,113,-23,219,302,294,146,105
89,195,107,-142,-9,151,-40,228,370,360,221,170
116,237,120,-177,-2,178,-56,233,424,403,263,208
118,251,133,-185,-8,192,-54,220,428,395,262,231
109,247,138,-178,-15,192,-48,213,402,380,253,216
97,221,124,-159,-13,172,-39,202,323,335,211,164
49,169,119,-109,-36,144,1,194,214,232,123,98
-13,97,110,-42,-62,103,28,179,111,107,32,21
